1.000000000000000000e+01 -3.000000000000000000e+00 3.115926686740183148e-03 -2.816022341311501948e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.260627615850638598e-03 -2.879857554261509162e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.415599369177655959e-03 -2.946612556323556509e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.581832566414987901e-03 -3.016489148455551994e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.760439557825675377e-03 -3.089707821452739034e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.952672721358364491e-03 -3.166509922534738869e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.159946030289922783e-03 -3.247160121952303441e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.383860572325501935e-03 -3.331949227386426376e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.626234863603259986e-03 -3.421197402325985848e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.889141007461833728e-03 -3.515257854576459007e-02 2.692581189659688273e-317
1.606060606060606233e+01 -3.000000000000000000e+00 5.174948011409268890e-03 -3.614521072837208193e-02 8.386717784621224976e-297
1.666666666666666785e+01 -3.000000000000000000e+00 5.486373914208302928e-03 -3.719419703178901415e-02 5.046031662700414425e-277
1.727272727272727337e+01 -3.000000000000000000e+00 5.826548812187480435e-03 -3.830434173552694360e-02 5.864656367048830771e-258
1.787878787878787890e+01 -3.000000000000000000e+00 6.199091442019688536e-03 -3.948099193439586624e-02 1.316648430770088219e-239
1.848484848484848442e+01 -3.000000000000000000e+00 6.608202720150991444e-03 -4.073011277584451945e-02 5.709942545131412696e-222
1.909090909090909349e+01 -3.000000000000000000e+00 7.058780616953391762e-03 -4.205837467432937959e-02 4.783307572919841561e-205
1.969696969696969546e+01 -3.000000000000000000e+00 7.556562039540895906e-03 -4.347325450976304018e-02 7.740331010771571139e-189
2.030303030303030454e+01 -3.000000000000000000e+00 8.108299126454896269e-03 -4.498315310030138320e-02 2.419498828849049531e-173
2.090909090909091006e+01 -3.000000000000000000e+00 8.721979681720372357e-03 -4.659753150990517817e-02 1.460918390191325027e-158
2.151515151515151558e+01 -3.000000000000000000e+00 9.407104623032763735e-03 -4.832706895892192878e-02 1.703966897791206458e-144
2.212121212121212110e+01 -3.000000000000000000e+00 1.017503961276377579e-02 -5.018384516016407421e-02 3.839114029268490644e-131
2.272727272727272663e+01 -3.000000000000000000e+00 1.103946394387894485e-02 -5.218154963966808307e-02 1.670842600893112643e-118
2.333333333333333570e+01 -3.000000000000000000e+00 1.201694793152662845e-02 -5.433571973020989709e-02 1.404671505042901528e-106
2.393939393939393767e+01 -3.000000000000000000e+00 1.312770147781960710e-02 -5.666400693652803855e-02 2.281123688144895577e-95
2.454545454545454675e+01 -3.000000000000000000e+00 1.439655252991142546e-02 -5.918646736920475659e-02 7.155799690083290842e-85
2.515151515151515227e+01 -3.000000000000000000e+00 1.585423687178285149e-02 -6.192586435718732546e-02 4.336151165320107124e-75
2.575757575757575779e+01 -3.000000000000000000e+00 1.753911302480206866e-02 -6.490795740302399142e-02 5.075670142326056654e-66
2.636363636363636331e+01 -3.000000000000000000e+00 1.949946221581350461e-02 -6.816172641400666810e-02 1.147746959294653475e-57
2.696969696969696884e+01 -3.000000000000000000e+00 2.179659936560380401e-02 -7.171943481096783313e-02 5.014625956510158707e-50
2.757575757575757791e+01 -3.000000000000000000e+00 2.450911488951884251e-02 -7.561635377461956020e-02 4.235880822646974570e-43
2.818181818181818343e+01 -3.000000000000000000e+00 2.773869861923529065e-02 -7.988982358540380746e-02 6.933349236954686175e-37
2.878787878787878896e+01 -3.000000000000000000e+00 3.161817555433007326e-02 -8.457706369745390806e-02 2.216825335775385072e-31
2.939393939393939448e+01 -3.000000000000000000e+00 3.632260824664470394e-02 -8.971066330823471158e-02 1.423566988153003873e-26
3.000000000000000000e+01 -3.000000000000000000e+00 4.208455672037000883e-02 -9.530980993172845361e-02 2.002232947241994979e-22
3.060606060606060552e+01 -3.000000000000000000e+00 4.921469094751029782e-02 -1.013637225421806232e-01 7.552645837653203444e-19
3.121212121212121104e+01 -3.000000000000000000e+00 5.812848428465141465e-02 -1.078008929823065232e-01 9.924068375383777529e-16
3.181818181818182012e+01 -3.000000000000000000e+00 6.937746994327272099e-02 -1.144327529133448845e-01 5.278681901413897606e-13
3.242424242424242209e+01 -3.000000000000000000e+00 8.367641386470947573e-02 -1.208523826822727465e-01 1.174566178905002346e-10
3.303030303030303116e+01 -3.000000000000000000e+00 1.018984100266366738e-01 -1.262586793229117099e-01 1.102763610494381965e-08
3.363636363636364024e+01 -3.000000000000000000e+00 1.249634163905203044e-01 -1.291735583991164560e-01 4.470203784251535600e-07
3.424242424242424221e+01 -3.000000000000000000e+00 1.534522044102167582e-01 -1.270640331497534525e-01 8.200214103202700788e-06
3.484848484848484418e+01 -3.000000000000000000e+00 1.866589611354965705e-01 -1.160864372810753858e-01 7.257786539681997996e-05
3.545454545454545325e+01 -3.000000000000000000e+00 2.209292109965048934e-01 -9.171494779109994055e-02 3.295214635466082076e-04
3.606060606060606233e+01 -3.000000000000000000e+00 2.483491083286724632e-01 -5.156094425331316650e-02 7.854586451728405539e-04
3.666666666666667140e+01 -3.000000000000000000e+00 2.590350325032773071e-01 9.229206245796278240e-05 9.679756876795745681e-04
3.727272727272727337e+01 -3.000000000000000000e+00 2.482195472976258810e-01 5.166866829919910392e-02 5.939784315832354012e-04
3.787878787878787534e+01 -3.000000000000000000e+00 2.207608728256774122e-01 9.166398131159469997e-02 1.766541061880973163e-04
3.848484848484848442e+01 -3.000000000000000000e+00 1.865566111552517115e-01 1.159277171562433373e-01 2.759413995986742993e-05
3.909090909090909349e+01 -3.000000000000000000e+00 1.534434628893401320e-01 1.268884038825659755e-01 3.058344180739275716e-06
3.969696969696970257e+01 -3.000000000000000000e+00 1.250190098403983485e-01 1.290301065970462235e-01 2.542162079139224124e-07
4.030303030303030454e+01 -3.000000000000000000e+00 1.019839555584838992e-01 1.261581237923150300e-01 1.065784666096618001e-08
4.090909090909090651e+01 -3.000000000000000000e+00 8.376960550589535037e-02 1.207891908704867429e-01 1.799654175799183983e-10
4.151515151515151558e+01 -3.000000000000000000e+00 6.946683792412917946e-02 1.143975435838164856e-01 1.157213273580586489e-12
4.212121212121212466e+01 -3.000000000000000000e+00 5.820921324582201822e-02 1.077851437851871652e-01 2.864336120799294602e-15
4.272727272727272663e+01 -3.000000000000000000e+00 4.928546000318627385e-02 1.013609258518081563e-01 2.707070829865801122e-18
4.333333333333333570e+01 -3.000000000000000000e+00 4.214568017777861608e-02 9.531535380331304652e-02 8.613374795587577437e-22
4.393939393939393767e+01 -3.000000000000000000e+00 3.637505807129499946e-02 8.972139732747454188e-02 7.241443096314363634e-26
4.454545454545454675e+01 -3.000000000000000000e+00 3.166310467669353201e-02 8.459087808869286684e-02 1.326419392617119484e-30
4.515151515151515582e+01 -3.000000000000000000e+00 2.777722630808758184e-02 7.990532278483185313e-02 4.871889421597435001e-36
4.575757575757575779e+01 -3.000000000000000000e+00 2.454224235470072249e-02 7.563262391029750009e-02 3.493846289404809981e-42
4.636363636363636687e+01 -3.000000000000000000e+00 2.182518703365567830e-02 7.173588430048573328e-02 4.854545491345169612e-49
4.696969696969696884e+01 -3.000000000000000000e+00 1.952423429060621413e-02 6.817797858403726319e-02 1.304039207039632671e-56
4.757575757575757791e+01 -3.000000000000000000e+00 1.756067260509998340e-02 6.492377866238227546e-02 6.768120038211901445e-65
4.818181818181817988e+01 -3.000000000000000000e+00 1.587308379806445097e-02 6.194111622810827972e-02 6.785909234711100939e-74
