1.000000000000000000e+01 -3.000000000000000000e+00 4.918980839557255194e-03 -3.523451839733481028e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 5.207529173926302851e-03 -3.623185099223107802e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 5.522038915568114326e-03 -3.728593835782577359e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 5.865694656441352087e-03 -3.840162903519445808e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 6.242180219125692368e-03 -3.958432013932430132e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 6.655774637129738443e-03 -4.084003337979744824e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 7.111470122322927773e-03 -4.217550313652664723e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 7.615117891898417340e-03 -4.359827858224833014e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 8.173609524090677189e-03 -4.511684210738815815e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 8.795103928978073582e-03 -4.674074654041262405e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 9.489313296185049665e-03 -4.848077381005971159e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.026786585324767839e-02 -5.034911765951659984e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.114476941993494501e-02 -5.235959260929568676e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.213700826914869586e-02 -5.452787024556282613e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.326531770611016556e-02 -5.687174150719998683e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.455519750415200375e-02 -5.941139894933940985e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.603824898416262787e-02 -6.216972420545014560e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.775395411085617034e-02 -6.517254993958605802e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.975206277797550425e-02 -6.844883695199024953e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.209582234837188450e-02 -7.203065590672297347e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.486637909735587432e-02 -7.595277162028668538e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.816881290429551488e-02 -8.025146376649233693e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 3.214043969313642307e-02 -8.496192252921302979e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 3.696222066529559341e-02 -9.011302433209041063e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 4.287429324939474873e-02 -9.571732881989303277e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 5.019658473283464956e-02 -1.017524074643650633e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 5.935461350850605028e-02 -1.081265717441385055e-01 2.391284005615505796e-271
2.636363636363636331e+01 -3.000000000000000000e+00 7.090743179060357559e-02 -1.146169967692731856e-01 3.482815562230673195e-196
2.696969696969696884e+01 -3.000000000000000000e+00 8.556561004713748864e-02 -1.207608288433767441e-01 2.951925622676921775e-133
2.757575757575757791e+01 -3.000000000000000000e+00 1.041644332480029661e-01 -1.256728955056568564e-01 4.226204707756866790e-87
2.818181818181818343e+01 -3.000000000000000000e+00 1.275081092762431756e-01 -1.277718092808708406e-01 3.921400682848929566e-56
2.878787878787878896e+01 -3.000000000000000000e+00 1.559190112902899827e-01 -1.244674692331676769e-01 4.913422006634073356e-34
2.939393939393939448e+01 -3.000000000000000000e+00 1.882804884092782738e-01 -1.120974996505983978e-01 9.832148132682234748e-22
3.000000000000000000e+01 -3.000000000000000000e+00 2.206576128788340918e-01 -8.683196683666037641e-02 1.147623504830988976e-15
3.060606060606060552e+01 -3.000000000000000000e+00 2.456822350152260692e-01 -4.730485389757507764e-02 2.980904715645177923e-13
3.121212121212121104e+01 -3.000000000000000000e+00 2.549732149228049471e-01 2.114185480371792453e-03 9.765202834990341346e-13
3.181818181818182012e+01 -3.000000000000000000e+00 2.446119161098339878e-01 5.140136859871476116e-02 1.461204324327539317e-14
3.242424242424242209e+01 -3.000000000000000000e+00 2.185389423373117201e-01 9.040442878628376921e-02 1.167215624676611438e-18
3.303030303030303116e+01 -3.000000000000000000e+00 1.854330939915649901e-01 1.147422169700016287e-01 5.519483554529741069e-28
3.363636363636364024e+01 -3.000000000000000000e+00 1.528400170675279779e-01 1.260734849488001907e-01 6.646522865394229927e-49
3.424242424242424221e+01 -3.000000000000000000e+00 1.245898732081515969e-01 1.285045192949527959e-01 1.520298795199523817e-80
3.484848484848484418e+01 -3.000000000000000000e+00 1.016016786361679664e-01 1.257918554875129546e-01 5.271051134084690140e-122
3.545454545454545325e+01 -3.000000000000000000e+00 8.340609268046793312e-02 1.204975256481757712e-01 2.537841253815138449e-179
3.606060606060606233e+01 -3.000000000000000000e+00 6.912405461434073528e-02 1.141386035837465562e-01 1.249500652564205072e-253
3.666666666666667140e+01 -3.000000000000000000e+00 5.789324872293175744e-02 1.075416619576263083e-01 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 4.899982077038796818e-02 1.011272044292544775e-01 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 4.189087297604911914e-02 9.509036825941348525e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 3.614958912484469294e-02 8.950563673909182894e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 3.146444830825512878e-02 8.438505698222532880e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 2.760247992899821784e-02 7.970993875383761140e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 2.438850524817160956e-02 7.544786522623096736e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 2.168975334684037845e-02 7.156166507607185368e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 1.940467476098696811e-02 6.801400809397162295e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 1.745485462217816544e-02 6.476962912917413884e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 1.577915987615283872e-02 6.179627792222631283e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 1.432948243054332424e-02 5.906499664505848041e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 1.306762123521714933e-02 5.655005519417822396e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 1.196297994601610779e-02 5.422872452988786868e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 1.099085208787711244e-02 5.208098545155530334e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 1.013113252155089031e-02 5.008922418484748618e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 9.367340742207273113e-03 4.823794064579926821e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 8.685874191616895640e-03 4.651348120040017797e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 8.075432670197509044e-03 4.490380012800532228e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 7.526571092111798353e-03 4.339825000146588230e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 7.031349300799427139e-03 4.198739922372739242e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 6.583055871320187859e-03 4.066287410635910371e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 6.175988744170083505e-03 3.941722262676227578e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 5.805279835431043783e-03 3.824379706662795614e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 5.466753916987219207e-03 3.713665295081399614e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 5.156814384070031870e-03 3.609046198244495601e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 4.872350254789963551e-03 3.510043695790831392e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 4.610660039911840258e-03 3.416226691958598738e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 4.369389096728183187e-03 3.327206105319557849e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 4.146477821690314723e-03 3.242630005656926828e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 3.940118602690415202e-03 3.162179389752631936e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 3.748719887434535328e-03 3.085564504221772683e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 3.570876061424922612e-03 3.012521637470773339e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 3.405342091471500084e-03 2.942810314670010752e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 3.251012096081398652e-03 2.876210839613416864e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 3.106901165774828780e-03 2.812522135759715214e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 2.972129884321268560e-03 2.751559845850948260e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 2.845911103636903326e-03 2.693154655491589861e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 2.727538606389218190e-03 2.637150811123393362e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 2.616377355627294999e-03 2.583404807097919309e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 2.511855083392772192e-03 2.531784220156871670e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 2.413455012896891134e-03 2.482166672685957864e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 2.320709543518594941e-03 2.434438908700495632e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 2.233194756187655873e-03 2.388495968723865215e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 2.150525619920851551e-03 2.344240451595822755e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 2.072351799371019952e-03 2.301581852847528822e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.998353979011950523e-03 2.260435970648130496e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.928240632644051197e-03 2.220724371498913538e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.861745177764267001e-03 2.182373908856298853e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.798623463400752945e-03 2.145316288729245263e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.738651547590332799e-03 2.109487677041447379e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.681623727036157768e-03 2.074828344191446267e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 1.627350786835388575e-03 2.041282342799878233e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.575658442684723477e-03 2.008797215115181931e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.526385951795403888e-03 1.977323726967212744e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 1.479384871994689817e-03 1.946815625522424834e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 4.821820921761924700e-03 -3.526190825724747485e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 5.104905892202464546e-03 -3.626167049781928164e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 5.413490488822971652e-03 -3.731848132812843472e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.939393939393939448e+00 5.750707500383520077e-03 -3.843723469705011969e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.939393939393939448e+00 6.120181800521477811e-03 -3.962338173416848908e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.939393939393939448e+00 6.526125190900062926e-03 -4.088300871464802672e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.939393939393939448e+00 6.973453038852038023e-03 -4.222292759137238199e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.939393939393939448e+00 7.467928553156110739e-03 -4.365078124076948729e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.939393939393939448e+00 8.016342338331632761e-03 -4.517516588540011063e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.939393939393939448e+00 8.626737288705570508e-03 -4.680577346674331257e-02 0.000000000000000000e+00
1.606060606060606233e+01 -2.939393939393939448e+00 9.308692169982391365e-03 -4.855355699611752646e-02 0.000000000000000000e+00
1.666666666666666785e+01 -2.939393939393939448e+00 1.007368173215927344e-02 -5.043092201717097600e-02 0.000000000000000000e+00
1.727272727272727337e+01 -2.939393939393939448e+00 1.093553739683087063e-02 -5.245194710007841654e-02 0.000000000000000000e+00
1.787878787878787890e+01 -2.939393939393939448e+00 1.191104117644466685e-02 -5.463263545168806079e-02 0.000000000000000000e+00
1.848484848484848442e+01 -2.939393939393939448e+00 1.302069754637202349e-02 -5.699119772837887843e-02 0.000000000000000000e+00
1.909090909090909349e+01 -2.939393939393939448e+00 1.428974500792561976e-02 -5.954836202591548555e-02 0.000000000000000000e+00
1.969696969696969546e+01 -2.939393939393939448e+00 1.574949324649750626e-02 -6.232769910491139931e-02 0.000000000000000000e+00
2.030303030303030454e+01 -2.939393939393939448e+00 1.743910629457082542e-02 -6.535593619006287158e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.939393939393939448e+00 1.940800154629440666e-02 -6.866320578674584008e-02 0.000000000000000000e+00
2.151515151515151558e+01 -2.939393939393939448e+00 2.171910529611067314e-02 -7.228312721263978335e-02 0.000000000000000000e+00
2.212121212121212110e+01 -2.939393939393939448e+00 2.445330633701170084e-02 -7.625253036190360323e-02 0.000000000000000000e+00
2.272727272727272663e+01 -2.939393939393939448e+00 2.771559042273685075e-02 -8.061047141187666076e-02 0.000000000000000000e+00
2.333333333333333570e+01 -2.939393939393939448e+00 3.164352899634596816e-02 -8.539589945865808107e-02 0.000000000000000000e+00
2.393939393939393767e+01 -2.939393939393939448e+00 3.641903196858354425e-02 -9.064280206679592444e-02 0.000000000000000000e+00
2.454545454545454675e+01 -2.939393939393939448e+00 4.228450798939546729e-02 -9.637068612119970012e-02 0.000000000000000000e+00
2.515151515151515227e+01 -2.939393939393939448e+00 4.956462436104276670e-02 -1.025664800436225099e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.939393939393939448e+00 5.869417553181951325e-02 -1.091507726207351092e-01 4.309630434386523903e-267
2.636363636363636331e+01 -2.939393939393939448e+00 7.024967137714883958e-02 -1.159158743778046646e-01 2.438040250344210672e-192
2.696969696969696884e+01 -2.939393939393939448e+00 8.497343065397983120e-02 -1.224148807670106948e-01 4.856897004593470790e-130
2.757575757575757791e+01 -2.939393939393939448e+00 1.037558530123258715e-01 -1.277719353247554479e-01 6.798977913979849353e-84
2.818181818181818343e+01 -2.939393939393939448e+00 1.274891249451239050e-01 -1.303884932772695904e-01 2.332946390347653073e-53
2.878787878787878896e+01 -2.939393939393939448e+00 1.566130524407507441e-01 -1.275889371271310135e-01 4.125852611544634302e-32
2.939393939393939448e+01 -2.939393939393939448e+00 1.901048541670343761e-01 -1.154963582468779143e-01 2.182848591776564179e-20
3.000000000000000000e+01 -2.939393939393939448e+00 2.239496906772296125e-01 -8.992375037487314315e-02 1.138270596133875678e-14
3.060606060606060552e+01 -2.939393939393939448e+00 2.503416901468686895e-01 -4.919661752291133033e-02 2.448828072058661939e-12
3.121212121212121104e+01 -2.939393939393939448e+00 2.602058153693219134e-01 2.167318641053110444e-03 8.295880473897404452e-12
3.181818181818182012e+01 -2.939393939393939448e+00 2.492418397676884056e-01 5.340448732525721748e-02 1.447873849335503630e-13
