1.000000000000000000e+01 -3.000000000000000000e+00 2.192893586694029395e-02 -7.180353919651007166e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.465900943128882319e-02 -7.569805444214021406e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.790838996719089207e-02 -7.996610147721940065e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.180973920651069403e-02 -8.464356901291160418e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.653746973542413429e-02 -8.976123455280207719e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.232256105143551717e-02 -9.533591784221670529e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.947239531272402263e-02 -1.013539905114215212e-01 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.839615680651734364e-02 -1.077411557484622556e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.963413693523531900e-02 -1.143078519235656565e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 8.388263702987126813e-02 -1.206524891405777039e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.019887715882144136e-01 -1.259958397094652349e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.248489545388642985e-01 -1.289173378752142829e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.530648532488245728e-01 -1.269998092199750572e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.861041705957829084e-01 -1.165532444658173988e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.207631374069954355e-01 -9.303300377536795340e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.495559344102929733e-01 -5.338573057728941001e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.618804675201166776e-01 -7.889968670908795991e-04 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.512566748685247098e-01 5.283863892454980504e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.224505532625372373e-01 9.421377468991905257e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.867194653699242868e-01 1.185736249299672723e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.526625579158964463e-01 1.289390933590344179e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.238637738061807575e-01 1.303822957502144275e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.007883563979793673e-01 1.269512516388800472e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 8.268101261448261574e-02 1.211970199463460324e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 6.853057066539229580e-02 1.145589672747620164e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 5.742464128175349403e-02 1.077960773786909854e-01 0.000000000000000000e+00
