3.411066818237304688e+01 -3.237290382385253906e+00 2.421632230679982012e-13 2.627421915531158447e-01
3.437867736816406250e+01 -3.229624986648559570e+00 1.587572955041860467e-12 2.627421915531158447e-01
3.464558792114257812e+01 -3.220887660980224609e+00 8.113186338032374323e-12 2.627421915531158447e-01
3.491111755371093750e+01 -3.211329698562622070e+00 2.723431376250307068e-11 2.627421915531158447e-01
3.517504882812500000e+01 -3.201305389404296875e+00 5.628808877333746352e-11 2.627421915531158447e-01
3.543729019165039062e+01 -3.191226720809936523e+00 7.106495947262203572e-11 2.627421915531158447e-01
3.569789886474609375e+01 -3.181510925292968750e+00 6.945630875998531906e-11 2.627421915531158447e-01
3.595705032348632812e+01 -3.172522068023681641e+00 4.501417294466847352e-11 2.627421915531158447e-01
3.621501922607421875e+01 -3.164533376693725586e+00 2.178878431846609232e-11 2.627421915531158447e-01
3.647212600708007812e+01 -3.157705068588256836e+00 8.089453586157535625e-12 2.627421915531158447e-01
3.672867202758789062e+01 -3.152093172073364258e+00 2.273306759850712844e-12 2.627421915531158447e-01
3.698496246337890625e+01 -3.147666454315185547e+00 4.705563196039097562e-13 2.631224393844604492e-01
3.357738876342773438e+01 -2.993155479431152344e+00 6.945962224445476063e-14 2.636917829513549805e-01
3.384795761108398438e+01 -2.987652063369750977e+00 9.825230906645998630e-13 2.627421915531158447e-01
3.411814117431640625e+01 -2.980556488037109375e+00 1.059991764501555522e-11 2.627421915531158447e-01
3.438749694824218750e+01 -2.971855878829956055e+00 7.108841293401724215e-11 2.627421915531158447e-01
3.465554809570312500e+01 -2.961697578430175781e+00 3.941278414743010217e-10 2.627421915531158447e-01
3.492184448242187500e+01 -2.950407505035400391e+00 1.449739550629658424e-09 2.627421915531158447e-01
3.518608856201171875e+01 -2.938472986221313477e+00 3.353563649000079749e-09 2.627421915531158447e-01
3.544812774658203125e+01 -2.926478147506713867e+00 5.166248318033694886e-09 2.627421915531158447e-01
3.570807266235351562e+01 -2.915012121200561523e+00 5.340433872902394796e-09 2.627421915531158447e-01
3.596617889404296875e+01 -2.904573440551757812e+00 3.447898411224059600e-09 2.627421915531158447e-01
3.622286987304687500e+01 -2.895508527755737305e+00 1.670203308989925972e-09 2.627421915531158447e-01
3.647858428955078125e+01 -2.887994527816772461e+00 5.792437640650405228e-10 2.627421915531158447e-01
3.673377227783203125e+01 -2.882049322128295898e+00 1.431149920794183572e-10 2.627421915531158447e-01
3.698878479003906250e+01 -2.877582073211669922e+00 1.615400868626437614e-11 2.627421915531158447e-01
3.724391937255859375e+01 -2.874428272247314453e+00 1.240815826822339041e-12 2.627421915531158447e-01
3.331000900268554688e+01 -2.742603778839111328e+00 7.919302014288906455e-14 2.636917829513549805e-01
3.358210372924804688e+01 -2.738739490509033203e+00 1.292709212244447237e-12 2.627421915531158447e-01
3.385445785522460938e+01 -2.733057737350463867e+00 1.770232745113009543e-11 2.627421915531158447e-01
3.412647247314453125e+01 -2.725315570831298828e+00 1.828669993209075528e-10 2.627421915531158447e-01
3.439767074584960938e+01 -2.715412378311157227e+00 1.323910203687717058e-09 2.627421915531158447e-01
3.466728973388671875e+01 -2.703481674194335938e+00 7.464185713956794643e-09 2.627421915531158447e-01
3.493468093872070312e+01 -2.689945459365844727e+00 3.052059938113416138e-08 2.627421915531158447e-01
3.519934463500976562e+01 -2.675492525100708008e+00 8.279422303303363151e-08 2.627421915531158447e-01
3.546108627319335938e+01 -2.660981416702270508e+00 1.588023081922074198e-07 2.627421915531158447e-01
3.572004699707031250e+01 -2.647270441055297852e+00 1.974114809399907244e-07 2.627421915531158447e-01
3.597669219970703125e+01 -2.635053157806396484e+00 1.512965468464244623e-07 2.627421915531158447e-01
