1.000000000000000000e+01 -3.000000000000000000e+00 5.156788817849722664e-03 -3.605088520881959135e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 5.466645032315802823e-03 -3.709445789640228308e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 5.805064853269882238e-03 -3.819871469389365948e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 6.175638865874764037e-03 -3.936894596879752378e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 6.582534540855464709e-03 -4.061105142885867991e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 7.030609905362634852e-03 -4.193162568208753938e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 7.525553897342759056e-03 -4.333805740231758824e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 8.074060703316641996e-03 -4.483864428814779424e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 8.684047665481297099e-03 -4.644272624108251868e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 9.364929436581579184e-03 -4.816083935267664873e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.012796527561867985e-02 -5.000489328465754918e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.098670216423203692e-02 -5.198837427964786428e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.195754442798016397e-02 -5.412657505333872549e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.306049169860839729e-02 -5.643685066765710689e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.432010269584701144e-02 -5.893889525407959573e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.576676438000317385e-02 -6.165502654742984617e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.743837731704286909e-02 -6.461045079359427346e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.938261256021159284e-02 -6.783345474312117707e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.165995844288955488e-02 -7.135542529327719430e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.434786450313703582e-02 -7.521051502783895892e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.754641242003207785e-02 -7.943462476458648669e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 3.138610625234289353e-02 -8.406311023174552199e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 3.603856998692039904e-02 -8.912614472109563202e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 4.173112198143368728e-02 -9.463981310832807192e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 4.876619932308922517e-02 -1.005894774411507514e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 5.754595937473533374e-02 -1.068992526086672001e-01 6.932031194295739702e-293
2.575757575757575779e+01 -3.000000000000000000e+00 6.859985619491273945e-02 -1.133768899271190844e-01 1.920689144711463483e-211
2.636363636363636331e+01 -3.000000000000000000e+00 8.260557370660319421e-02 -1.196165457189294207e-01 1.022642435896677581e-145
2.696969696969696884e+01 -3.000000000000000000e+00 1.003748111805278787e-01 -1.248346133333728958e-01 1.901465263514277201e-97
2.757575757575757791e+01 -3.000000000000000000e+00 1.227334103280536826e-01 -1.276169733436193776e-01 3.478595592424516722e-63
2.818181818181818343e+01 -3.000000000000000000e+00 1.501510689219786865e-01 -1.256074049476059717e-01 7.200386184191174760e-39
2.878787878787878896e+01 -3.000000000000000000e+00 1.819117904417579534e-01 -1.153534049282898266e-01 7.697423783409341599e-25
2.939393939393939448e+01 -3.000000000000000000e+00 2.147941119536790622e-01 -9.291738337334590203e-02 1.140393736109267488e-17
3.000000000000000000e+01 -3.000000000000000000e+00 2.421101931687043296e-01 -5.608718805811028357e-02 3.389249180071149643e-14
3.060606060606060552e+01 -3.000000000000000000e+00 2.552285004858013129e-01 -7.770702653796352118e-03 1.473590202394654955e-13
3.121212121212121104e+01 -3.000000000000000000e+00 2.486536503140344412e-01 4.282184029797898861e-02 1.063336712675621381e-15
3.181818181818182012e+01 -3.000000000000000000e+00 2.247256775423451258e-01 8.469127391562818186e-02 3.033779156668879055e-20
3.242424242424242209e+01 -3.000000000000000000e+00 1.919148958700193086e-01 1.119090683780281231e-01 9.461881059590068388e-30
3.303030303030303116e+01 -3.000000000000000000e+00 1.585529484462825933e-01 1.252904054107541743e-01 2.364418329088122390e-48
3.363636363636364024e+01 -3.000000000000000000e+00 1.292256535778563975e-01 1.289080618729998851e-01 7.799317883139567707e-78
3.424242424242424221e+01 -3.000000000000000000e+00 1.052321025285898465e-01 1.267823254218621853e-01 6.277328614570692965e-122
