3.173666381835937500e+01 -2.861359357833862305e+00 7.344355700857063685e-14 9.635168313980102539e-02
3.183795928955078125e+01 -2.849313497543334961e+00 1.023007294652898691e-13 9.615010023117065430e-02
3.193856811523437500e+01 -2.836748361587524414e+00 1.455129555261516772e-13 9.615728259086608887e-02
3.203843307495117188e+01 -2.823726415634155273e+00 2.395406735380273267e-13 9.616366773843765259e-02
3.213747406005859375e+01 -2.810316324234008789e+00 3.500815089207964803e-13 9.611992537975311279e-02
3.223567962646484375e+01 -2.796595573425292969e+00 5.809262034091322580e-13 9.604313224554061890e-02
3.233298873901367188e+01 -2.782648086547851562e+00 9.577037513724961926e-13 9.585723280906677246e-02
3.242935943603515625e+01 -2.768566131591796875e+00 9.720206410601672786e-13 9.593818336725234985e-02
3.252482223510742188e+01 -2.754436731338500977e+00 1.019493517384617576e-12 9.604495018720626831e-02
3.261933898925781250e+01 -2.740358352661132812e+00 7.061121977923467963e-13 9.615096449851989746e-02
3.271290206909179688e+01 -2.726424694061279297e+00 6.227890924324908095e-13 9.618708491325378418e-02
3.280555725097656250e+01 -2.712726593017578125e+00 4.723680214341330341e-13 9.607569128274917603e-02
3.154295349121093750e+01 -2.794566869735717773e+00 2.569526893776014065e-13 9.612374752759933472e-02
3.164606285095214844e+01 -2.783101320266723633e+00 5.507301971234557225e-13 9.613119065761566162e-02
3.174859809875488281e+01 -2.770947217941284180e+00 1.245274066155599435e-12 9.543971717357635498e-02
3.185045433044433594e+01 -2.758155107498168945e+00 1.806921799685223817e-12 9.523027390241622925e-02
3.195156288146972656e+01 -2.744778394699096680e+00 3.176103477442460132e-12 9.523027390241622925e-02
3.205186843872070312e+01 -2.730885982513427734e+00 5.153765868931570182e-12 9.523027390241622925e-02
3.215127944946289062e+01 -2.716555833816528320e+00 7.745011229576270750e-12 9.523027390241622925e-02
3.224975204467773438e+01 -2.701875209808349609e+00 1.279649216451295146e-11 9.523027390241622925e-02
3.234725952148437500e+01 -2.686939477920532227e+00 1.911474277471736372e-11 9.523027390241622925e-02
3.244374084472656250e+01 -2.671851873397827148e+00 2.312232870449459909e-11 9.523027390241622925e-02
3.253917694091796875e+01 -2.656718492507934570e+00 1.926497156246043119e-11 9.523027390241622925e-02
3.263358688354492188e+01 -2.641644477844238281e+00 1.489191582548787807e-11 9.523027390241622925e-02
3.272694778442382812e+01 -2.626737833023071289e+00 1.202817619810891969e-11 9.523027390241622925e-02
3.281931304931640625e+01 -2.612105369567871094e+00 9.601042183504659988e-12 9.523027390241622925e-02
3.291071319580078125e+01 -2.597843885421752930e+00 6.620576482874174218e-12 9.543971717357635498e-02
3.300117874145507812e+01 -2.584045886993408203e+00 4.258040534749207850e-12 9.593966603279113770e-02
3.309077835083007812e+01 -2.570795059204101562e+00 2.823441567351148151e-12 9.614679217338562012e-02
3.317955017089843750e+01 -2.558168649673461914e+00 1.341422957955307194e-12 9.618642181158065796e-02
3.123977851867675781e+01 -2.737363100051879883e+00 1.009557902228487569e-13 9.620580822229385376e-02
3.134495162963867188e+01 -2.727719306945800781e+00 3.384899240239935825e-13 9.610608220100402832e-02
3.144976806640625000e+01 -2.717236280441284180e+00 1.119918827813259909e-12 9.564869850873947144e-02
3.155415725708007812e+01 -2.705924987792968750e+00 4.154479277956868444e-12 9.523027390241622925e-02
3.165800857543945312e+01 -2.693805217742919922e+00 8.677533518131053114e-12 9.523027390241622925e-02
3.176122093200683594e+01 -2.680917978286743164e+00 2.041655559892330274e-11 9.523027390241622925e-02
3.186371994018554688e+01 -2.667306661605834961e+00 3.135226453454542650e-11 9.523027390241622925e-02
3.196541786193847656e+01 -2.653037548065185547e+00 5.576329328849105593e-11 9.523027390241622925e-02
3.206621170043945312e+01 -2.638184547424316406e+00 9.082218310751954959e-11 9.523027390241622925e-02
3.216603469848632812e+01 -2.622836589813232422e+00 1.425992379733287407e-10 9.523027390241622925e-02
3.226482391357421875e+01 -2.607093334197998047e+00 2.266684895335657757e-10 9.523027390241622925e-02
3.236252593994140625e+01 -2.591063022613525391e+00 3.218744715205446028e-10 9.523027390241622925e-02
3.245910263061523438e+01 -2.574862241744995117e+00 4.018393673366205121e-10 9.523027390241622925e-02
3.255453109741210938e+01 -2.558611631393432617e+00 3.367522649622145536e-10 9.523027390241622925e-02
3.264881896972656250e+01 -2.542433261871337891e+00 2.671631527118023541e-10 9.523027390241622925e-02
3.274193954467773438e+01 -2.526453971862792969e+00 2.278419536372311427e-10 9.523027390241622925e-02
3.283396530151367188e+01 -2.510788917541503906e+00 1.703337609848531997e-10 9.523027390241622925e-02
3.292493057250976562e+01 -2.495555162429809570e+00 1.233245172649333199e-10 9.523027390241622925e-02
3.301482772827148438e+01 -2.480857372283935547e+00 7.675964031061965898e-11 9.523027390241622925e-02
3.310382080078125000e+01 -2.466786623001098633e+00 4.298773489952445459e-11 9.523027390241622925e-02
3.319192504882812500e+01 -2.453424930572509766e+00 2.214159584845720730e-11 9.523027390241622925e-02
3.327927780151367188e+01 -2.440840482711791992e+00 9.992472127517970648e-12 9.554426372051239014e-02
3.336592483520507812e+01 -2.429082632064819336e+00 4.541730706797419970e-12 9.611427783966064453e-02
3.345200729370117188e+01 -2.418190479278564453e+00 1.626868128060121599e-12 9.619241952896118164e-02
3.103627014160156250e+01 -2.668114185333251953e+00 7.223778866749519523e-14 9.650576859712600708e-02
3.114271163940429688e+01 -2.659901857376098633e+00 2.887467012453043269e-13 9.609048068523406982e-02
3.124899864196777344e+01 -2.650776624679565430e+00 1.270695137653432560e-12 9.533505141735076904e-02
3.135503196716308594e+01 -2.640720367431640625e+00 4.682716454179614018e-12 9.523027390241622925e-02
3.146071624755859375e+01 -2.629733324050903320e+00 1.351807034366547811e-11 9.523027390241622925e-02
3.156594848632812500e+01 -2.617816686630249023e+00 5.093258453880977754e-11 9.523027390241622925e-02
3.167061996459960938e+01 -2.604994297027587891e+00 1.250076986369919041e-10 9.523027390241622925e-02
3.177461242675781250e+01 -2.591303825378417969e+00 2.759304729149647528e-10 9.523027390241622925e-02
3.187783813476562500e+01 -2.576795816421508789e+00 4.468429792847672388e-10 9.523027390241622925e-02
3.198016738891601562e+01 -2.561542034149169922e+00 8.084738434277483066e-10 9.523027390241622925e-02
3.208151626586914062e+01 -2.545627593994140625e+00 1.362022272743956819e-09 9.523027390241622925e-02
3.218180847167968750e+01 -2.529150485992431641e+00 2.131087750711913031e-09 9.523027390241622925e-02
3.228096008300781250e+01 -2.512223482131958008e+00 3.243357138416058660e-09 9.523027390241622925e-02
3.237888717651367188e+01 -2.494974136352539062e+00 4.470055881000689624e-09 9.523027390241622925e-02
3.247557830810546875e+01 -2.477530717849731445e+00 5.746420672636531890e-09 9.523027390241622925e-02
3.257099914550781250e+01 -2.460036754608154297e+00 4.755480897955521868e-09 9.523027390241622925e-02
3.266511917114257812e+01 -2.442634344100952148e+00 4.173308809640730033e-09 9.523027390241622925e-02
3.275797653198242188e+01 -2.425462007522583008e+00 3.356340982918482041e-09 9.523027390241622925e-02
3.284961318969726562e+01 -2.408659458160400391e+00 2.640887064586650013e-09 9.523027390241622925e-02
3.294003295898437500e+01 -2.392357587814331055e+00 1.852269670976625093e-09 9.523027390241622925e-02
3.302933120727539062e+01 -2.376672744750976562e+00 1.130343485478135790e-09 9.523027390241622925e-02
3.311760330200195312e+01 -2.361714124679565430e+00 6.297248833497803844e-10 9.523027390241622925e-02
3.320494079589843750e+01 -2.347568750381469727e+00 3.140707693916056087e-10 9.523027390241622925e-02
3.329144287109375000e+01 -2.334310293197631836e+00 1.457642478941423292e-10 9.523027390241622925e-02
3.337721633911132812e+01 -2.321995973587036133e+00 5.903635219572933579e-11 9.523027390241622925e-02
3.346237182617187500e+01 -2.310662508010864258e+00 2.069604904120225797e-11 9.523027390241622925e-02
3.354702377319335938e+01 -2.300325393676757812e+00 6.818057837060242932e-12 9.599509090185165405e-02
3.363131713867187500e+01 -2.290991067886352539e+00 2.525668259603652821e-12 9.628332406282424927e-02
3.093651962280273438e+01 -2.590215682983398438e+00 1.410630238920379531e-13 9.607816487550735474e-02
3.104393768310546875e+01 -2.582750558853149414e+00 6.657954352770611983e-13 9.564869850873947144e-02
3.115130805969238281e+01 -2.574311971664428711e+00 3.382797514328572674e-12 9.523027390241622925e-02
3.125853157043457031e+01 -2.564866065979003906e+00 1.469068443282761649e-11 9.523027390241622925e-02
3.136554145812988281e+01 -2.554385662078857422e+00 5.229235794379505364e-11 9.523027390241622925e-02
3.147218513488769531e+01 -2.542862653732299805e+00 1.597085658167074484e-10 9.523027390241622925e-02
3.157837486267089844e+01 -2.530297517776489258e+00 5.040513006981939270e-10 9.523027390241622925e-02
3.168395233154296875e+01 -2.516711473464965820e+00 1.446738728816399089e-09 9.523027390241622925e-02
3.178883552551269531e+01 -2.502143859863281250e+00 3.094915212997761955e-09 9.523027390241622925e-02
3.189286041259765625e+01 -2.486651897430419922e+00 5.295869520693941013e-09 9.523027390241622925e-02
3.199592971801757812e+01 -2.470310926437377930e+00 9.290065605682684691e-09 9.523027390241622925e-02
3.209792327880859375e+01 -2.453216075897216797e+00 1.606589883351716708e-08 9.523027390241622925e-02
3.219873046875000000e+01 -2.435480594635009766e+00 2.527868758761542267e-08 9.523027390241622925e-02
3.229824829101562500e+01 -2.417236089706420898e+00 3.708960605308675440e-08 9.523027390241622925e-02
3.239646911621093750e+01 -2.398620367050170898e+00 5.019730053845705697e-08 9.523027390241622925e-02
3.249326705932617188e+01 -2.379792213439941406e+00 6.330871826776274247e-08 9.523027390241622925e-02
3.258866119384765625e+01 -2.360906839370727539e+00 5.788837142972624861e-08 9.523027390241622925e-02
3.268261337280273438e+01 -2.342133760452270508e+00 4.951524346097357920e-08 9.523027390241622925e-02
3.277513504028320312e+01 -2.323635578155517578e+00 4.154578547854725912e-08 9.523027390241622925e-02
3.286629867553710938e+01 -2.305570840835571289e+00 3.287951955144308158e-08 9.523027390241622925e-02
3.295612716674804688e+01 -2.288090229034423828e+00 2.269613830208072613e-08 9.523027390241622925e-02
3.304472732543945312e+01 -2.271328449249267578e+00 1.394812443322734907e-08 9.523027390241622925e-02
3.313218307495117188e+01 -2.255405187606811523e+00 7.704959337218042492e-09 9.523027390241622925e-02
3.321862792968750000e+01 -2.240422248840332031e+00 3.805918247223871731e-09 9.523027390241622925e-02
3.330417251586914062e+01 -2.226457357406616211e+00 1.760272705375598434e-09 9.523027390241622925e-02
3.338893508911132812e+01 -2.213569879531860352e+00 7.053949091506694913e-10 9.523027390241622925e-02
3.347306442260742188e+01 -2.201794147491455078e+00 2.452246183892725639e-10 9.523027390241622925e-02
3.355669021606445312e+01 -2.191146135330200195e+00 8.276765384174211704e-11 9.523027390241622925e-02
3.363993072509765625e+01 -2.181622266769409180e+00 1.949390822375551835e-11 9.533505141735076904e-02
3.372293090820312500e+01 -2.173202753067016602e+00 5.186542167967544970e-12 9.600543975830078125e-02
3.072692489624023438e+01 -2.517870903015136719e+00 3.851001413373786320e-14 9.662288427352905273e-02
3.083506202697753906e+01 -2.512264251708984375e+00 1.810548239111753333e-13 9.606984257698059082e-02
3.094334220886230469e+01 -2.505701303482055664e+00 1.310587597648515956e-12 9.523027390241622925e-02
3.105173301696777344e+01 -2.498119592666625977e+00 6.442385253740967599e-12 9.523027390241622925e-02
3.116012954711914062e+01 -2.489467382431030273e+00 3.201203191416368554e-11 9.523027390241622925e-02
3.126841735839843750e+01 -2.479696273803710938e+00 1.335236504695913595e-10 9.523027390241622925e-02
