2.786365278370082876e+01 -2.432647840540983708e+00 1.128044328791783639e-16 5.930988829238671711e-02
2.792296267199321846e+01 -2.432647840540983708e+00 2.767123544813531761e-16 5.930988829238671711e-02
2.798227256028560106e+01 -2.432647840540983708e+00 6.058503291725649930e-16 5.930988829238671711e-02
2.804158244857799076e+01 -2.432647840540983708e+00 8.931650877424106190e-16 5.930988829238671711e-02
2.810089233687037336e+01 -2.432647840540983708e+00 1.186196283707184284e-15 5.930988829238671711e-02
2.816020222516276306e+01 -2.432647840540983708e+00 1.857630139826917752e-15 5.930988829238671711e-02
2.821951211345514565e+01 -2.432647840540983708e+00 2.068808543826285070e-15 5.930988829238671711e-02
2.827882200174753535e+01 -2.432647840540983708e+00 2.239755585303017585e-15 5.930988829238671711e-02
2.833813189003991795e+01 -2.432647840540983708e+00 2.637345793218430732e-15 5.930988829238671711e-02
2.839744177833230765e+01 -2.432647840540983708e+00 2.587970656080629399e-15 5.930988829238671711e-02
2.845675166662469024e+01 -2.432647840540983708e+00 1.929767512704049772e-15 5.930988829238671711e-02
2.851606155491707995e+01 -2.432647840540983708e+00 1.359195051378532442e-15 5.930988829238671711e-02
2.857537144320946254e+01 -2.432647840540983708e+00 8.919143482186577454e-16 5.930988829238671711e-02
2.863468133150185224e+01 -2.432647840540983708e+00 4.035171859393220826e-16 5.930988829238671711e-02
2.869399121979423484e+01 -2.432647840540983708e+00 1.787721900425647592e-16 5.930988829238671711e-02
2.875330110808662454e+01 -2.432647840540983708e+00 1.193248978314561944e-16 5.930988829238671711e-02
2.762641323053128417e+01 -2.373337952248597116e+00 1.071503690615103329e-16 5.930988829238671711e-02
2.768572311882367387e+01 -2.373337952248597116e+00 4.642156927456660418e-16 5.930988829238671711e-02
2.774503300711605647e+01 -2.373337952248597116e+00 1.331996593764546173e-15 5.930988829238671711e-02
2.780434289540844617e+01 -2.373337952248597116e+00 2.660692074036397601e-15 5.930988829238671711e-02
2.786365278370082876e+01 -2.373337952248597116e+00 5.999715101442772648e-15 5.930988829238671711e-02
2.792296267199321846e+01 -2.373337952248597116e+00 1.189257165263255308e-14 5.930988829238671711e-02
2.798227256028560106e+01 -2.373337952248597116e+00 2.106197084395903019e-14 5.930988829238671711e-02
2.804158244857799076e+01 -2.373337952248597116e+00 3.065712676843719421e-14 5.930988829238671711e-02
2.810089233687037336e+01 -2.373337952248597116e+00 4.004464747689340428e-14 5.930988829238671711e-02
2.816020222516276306e+01 -2.373337952248597116e+00 5.279322317289257645e-14 5.930988829238671711e-02
2.821951211345514565e+01 -2.373337952248597116e+00 5.869751084478296325e-14 5.930988829238671711e-02
2.827882200174753535e+01 -2.373337952248597116e+00 5.709447334979666047e-14 5.930988829238671711e-02
2.833813189003991795e+01 -2.373337952248597116e+00 6.569087529562647850e-14 5.930988829238671711e-02
2.839744177833230765e+01 -2.373337952248597116e+00 6.418427769362920407e-14 5.930988829238671711e-02
2.845675166662469024e+01 -2.373337952248597116e+00 4.997310381212810882e-14 5.930988829238671711e-02
2.851606155491707995e+01 -2.373337952248597116e+00 4.035013741653155238e-14 5.930988829238671711e-02
2.857537144320946254e+01 -2.373337952248597116e+00 2.765767501193232377e-14 5.930988829238671711e-02
2.863468133150185224e+01 -2.373337952248597116e+00 1.510276265421103380e-14 5.930988829238671711e-02
2.869399121979423484e+01 -2.373337952248597116e+00 9.694041062187347847e-15 5.930988829238671711e-02
2.875330110808662454e+01 -2.373337952248597116e+00 5.712730602979945668e-15 5.930988829238671711e-02
2.881261099637900713e+01 -2.373337952248597116e+00 2.459947201436979734e-15 5.930988829238671711e-02
2.887192088467139683e+01 -2.373337952248597116e+00 8.556110292092528548e-16 5.930988829238671711e-02
2.893123077296377943e+01 -2.373337952248597116e+00 3.561464466554250810e-16 5.930988829238671711e-02
2.899054066125616913e+01 -2.373337952248597116e+00 1.124967479548906730e-16 5.930988829238671711e-02
2.750779345394651187e+01 -2.314028063956210524e+00 3.014840958667125253e-16 5.930988829238671711e-02
2.756710334223890158e+01 -2.314028063956210524e+00 1.012333055345187848e-15 5.930988829238671711e-02
2.762641323053128417e+01 -2.314028063956210524e+00 4.125113974044139376e-15 5.930988829238671711e-02
2.768572311882367387e+01 -2.314028063956210524e+00 1.609165043767260178e-14 5.930988829238671711e-02
2.774503300711605647e+01 -2.314028063956210524e+00 4.188571720994923982e-14 5.930988829238671711e-02
2.780434289540844617e+01 -2.314028063956210524e+00 9.384623265047932489e-14 5.930988829238671711e-02
2.786365278370082876e+01 -2.314028063956210524e+00 2.134458901561414575e-13 5.930988829238671711e-02
2.792296267199321846e+01 -2.314028063956210524e+00 4.131469044163576188e-13 5.930988829238671711e-02
2.798227256028560106e+01 -2.314028063956210524e+00 5.359488169121545024e-13 5.930988829238671711e-02
2.804158244857799076e+01 -2.314028063956210524e+00 6.924690632184589098e-13 5.930988829238671711e-02
2.810089233687037336e+01 -2.314028063956210524e+00 9.250777885317309754e-13 5.930988829238671711e-02
2.816020222516276306e+01 -2.314028063956210524e+00 1.063173818657701695e-12 5.930988829238671711e-02
2.821951211345514565e+01 -2.314028063956210524e+00 1.297014367780826486e-12 5.930988829238671711e-02
2.827882200174753535e+01 -2.314028063956210524e+00 1.417034539384256917e-12 5.930988829238671711e-02
2.833813189003991795e+01 -2.314028063956210524e+00 1.342601170843148453e-12 5.930988829238671711e-02
2.839744177833230765e+01 -2.314028063956210524e+00 1.173192008872068150e-12 5.930988829238671711e-02
2.845675166662469024e+01 -2.314028063956210524e+00 1.005753205422139088e-12 5.930988829238671711e-02
2.851606155491707995e+01 -2.314028063956210524e+00 8.341876110523133021e-13 5.930988829238671711e-02
2.857537144320946254e+01 -2.314028063956210524e+00 6.362171297098972866e-13 5.930988829238671711e-02
2.863468133150185224e+01 -2.314028063956210524e+00 4.095678756870349171e-13 5.930988829238671711e-02
2.869399121979423484e+01 -2.314028063956210524e+00 2.731608555664848764e-13 5.930988829238671711e-02
2.875330110808662454e+01 -2.314028063956210524e+00 1.414063718428408304e-13 5.930988829238671711e-02
2.881261099637900713e+01 -2.314028063956210524e+00 5.845213819859385187e-14 5.930988829238671711e-02
2.887192088467139683e+01 -2.314028063956210524e+00 2.538189757528139434e-14 5.930988829238671711e-02
2.893123077296377943e+01 -2.314028063956210524e+00 1.151318553901143151e-14 5.930988829238671711e-02
2.899054066125616913e+01 -2.314028063956210524e+00 4.691263923774628153e-15 5.930988829238671711e-02
