1.000000000000000000e+01 -3.000000000000000000e+00 8.282925137619356892e-03 -4.549995751130250787e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 8.916675790042356831e-03 -4.715126096451141557e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 9.625033167676412538e-03 -4.892166623844321910e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.042000297051812879e-02 -5.082380310427408315e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.131606413248668029e-02 -5.287200205585422530e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.233079381624564361e-02 -5.508254795587268215e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.348568017400135835e-02 -5.747396386955941350e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.480718821868913515e-02 -6.006732005775454464e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.632816983895455862e-02 -6.288655447314855929e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.808974575226497336e-02 -6.595877516838186128e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.014384001323227605e-02 -6.931448603317676149e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.255662367632450122e-02 -7.298762485357382368e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.541323304375540937e-02 -7.701520792505651969e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.882428168736750687e-02 -8.143620357947069233e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 3.293489582941633298e-02 -8.628894349285237686e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.793727054240583069e-02 -9.160580516976753185e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 4.408802715482094264e-02 -9.740283708980104760e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 5.173177259545866380e-02 -1.036600363965948651e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 6.133165656116522368e-02 -1.102843963565458829e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 7.350478903736287761e-02 -1.170414536046354148e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 8.905083550143023940e-02 -1.234305884261429620e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.089353076957913502e-01 -1.284658370248842052e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.341221603169165111e-01 -1.303222081802424825e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.650133024371743806e-01 -1.258847646792483621e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.001084147903115229e-01 -1.105950749966727320e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.339229477010610903e-01 -7.984463663166468939e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.564607469298697540e-01 -3.332534006686714567e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.584712871056773498e-01 2.066444659626654953e-02 0.000000000000000000e+00
