2.858785629272460938e+01 -2.134989738464355469e+00 3.693886796440892795e-08 5.930988863110542297e-02
2.865039443969726562e+01 -2.131254911422729492e+00 5.851089568409406638e-08 5.930988863110542297e-02
2.871280860900878906e+01 -2.127279520034790039e+00 8.592285638542307424e-08 5.930988863110542297e-02
2.877507972717285156e+01 -2.123062849044799805e+00 1.187374891742365435e-07 5.930988863110542297e-02
2.883717727661132812e+01 -2.118613481521606445e+00 1.544328824820695445e-07 5.930988863110542297e-02
2.889908790588378906e+01 -2.113936662673950195e+00 1.891419572075392352e-07 5.930988863110542297e-02
2.896077346801757812e+01 -2.109043598175048828e+00 1.926177901623304933e-07 5.930988863110542297e-02
2.902221870422363281e+01 -2.103950500488281250e+00 1.704168965943608782e-07 5.930988863110542297e-02
2.908338546752929688e+01 -2.098673582077026367e+00 1.755068410602689255e-07 5.930988863110542297e-02
2.914426231384277344e+01 -2.093235492706298828e+00 1.697406730727379909e-07 5.930988863110542297e-02
2.920483779907226562e+01 -2.087660551071166992e+00 1.507336691020100261e-07 5.930988863110542297e-02
2.926507568359375000e+01 -2.081977605819702148e+00 1.352783698393977829e-07 5.930988863110542297e-02
2.932496261596679688e+01 -2.076218605041503906e+00 9.393261279910802841e-08 5.930988863110542297e-02
2.938450431823730469e+01 -2.070413827896118164e+00 4.728109814777781139e-08 5.930988863110542297e-02
2.944368934631347656e+01 -2.064600944519042969e+00 4.148191834474346251e-08 5.930988863110542297e-02
2.950250434875488281e+01 -2.058813810348510742e+00 3.074772081390619860e-08 5.930988863110542297e-02
2.956096267700195312e+01 -2.053086519241333008e+00 1.949654659938460100e-08 5.930988863110542297e-02
2.961906433105468750e+01 -2.047454357147216797e+00 1.086878143041758449e-08 5.930988863110542297e-02
2.967682456970214844e+01 -2.041951179504394531e+00 5.475264241994182157e-09 5.930988863110542297e-02
2.973426628112792969e+01 -2.036605358123779297e+00 2.502689167016569627e-09 5.930988863110542297e-02
2.979140663146972656e+01 -2.031446456909179688e+00 1.041213559815901135e-09 5.930988863110542297e-02
2.984825897216796875e+01 -2.026497602462768555e+00 3.884862154190926731e-10 5.930988863110542297e-02
2.990486335754394531e+01 -2.021777868270874023e+00 1.576453412255318653e-10 5.930988863110542297e-02
2.996122932434082031e+01 -2.017306089401245117e+00 4.284022095402129082e-11 5.930988863110542297e-02
3.001740074157714844e+01 -2.013094186782836914e+00 1.159476681333870829e-11 5.930988863110542297e-02
3.007339859008789062e+01 -2.009148597717285156e+00 3.137725322621687241e-12 5.930988863110542297e-02
3.012924766540527344e+01 -2.005475997924804688e+00 8.492601695671286866e-13 5.930988863110542297e-02
3.018497657775878906e+01 -2.002078294754028320e+00 2.159939300984056731e-13 5.979242920875549316e-02
3.024061393737792969e+01 -1.998953342437744141e+00 1.776041234924103512e-14 6.010933220386505127e-02
2.758477973937988281e+01 -2.109694480895996094e+00 1.180749444209096624e-14 6.013044342398643494e-02
2.764736175537109375e+01 -2.109083175659179688e+00 1.908575124928268280e-14 5.979276448488235474e-02
2.771001243591308594e+01 -2.108342170715332031e+00 2.547240576019488278e-13 5.930988863110542297e-02
2.777274513244628906e+01 -2.107460737228393555e+00 1.010719611303778631e-12 5.930988863110542297e-02
2.783553695678710938e+01 -2.106428384780883789e+00 4.023121245866345674e-12 5.930988863110542297e-02
2.789839935302734375e+01 -2.105237483978271484e+00 1.543997915631756257e-11 5.930988863110542297e-02
2.796131706237792969e+01 -2.103875875473022461e+00 5.428005961372051047e-11 5.930988863110542297e-02
2.802429008483886719e+01 -2.102333307266235352e+00 1.761273904499205400e-10 5.930988863110542297e-02
2.808730506896972656e+01 -2.100599765777587891e+00 5.341793118951443375e-10 5.930988863110542297e-02
2.815034675598144531e+01 -2.098665475845336914e+00 1.521198944587354163e-09 5.930988863110542297e-02
2.821341323852539062e+01 -2.096519708633422852e+00 3.896331701724875529e-09 5.930988863110542297e-02
2.827649688720703125e+01 -2.094151973724365234e+00 8.922347305428957043e-09 5.930988863110542297e-02
2.833957290649414062e+01 -2.091554164886474609e+00 1.928419379737533745e-08 5.930988863110542297e-02
2.840262794494628906e+01 -2.088715553283691406e+00 3.912372648073869641e-08 5.930988863110542297e-02
2.846564674377441406e+01 -2.085629224777221680e+00 7.448839056678480119e-08 5.930988863110542297e-02
2.852861022949218750e+01 -2.082288742065429688e+00 1.326514791344379773e-07 5.930988863110542297e-02
2.859150123596191406e+01 -2.078688144683837891e+00 2.213177481280581560e-07 5.930988863110542297e-02
2.865429115295410156e+01 -2.074822902679443359e+00 3.456862600614840630e-07 5.930988863110542297e-02
2.871695899963378906e+01 -2.070692062377929688e+00 5.028510372540040407e-07 5.930988863110542297e-02
2.877947616577148438e+01 -2.066297054290771484e+00 6.883862511131155770e-07 5.930988863110542297e-02
2.884181594848632812e+01 -2.061641216278076172e+00 8.863569291861495003e-07 5.930988863110542297e-02
2.890394973754882812e+01 -2.056732892990112305e+00 1.095048446586588398e-06 5.930988863110542297e-02
2.896586227416992188e+01 -2.051581859588623047e+00 1.292733713853522204e-06 5.930988863110542297e-02
2.902750015258789062e+01 -2.046204566955566406e+00 1.250376726602553390e-06 5.930988863110542297e-02
2.908885383605957031e+01 -2.040619850158691406e+00 1.122949583987065125e-06 5.930988863110542297e-02
2.914989471435546875e+01 -2.034851789474487305e+00 1.107004095501906704e-06 5.930988863110542297e-02
2.921059608459472656e+01 -2.028928995132446289e+00 1.003292027235147543e-06 5.930988863110542297e-02
2.927093505859375000e+01 -2.022880554199218750e+00 9.356546115668606944e-07 5.930988863110542297e-02
2.933089065551757812e+01 -2.016744375228881836e+00 6.422651495086029172e-07 5.930988863110542297e-02
2.939047050476074219e+01 -2.010557174682617188e+00 3.640683985395298805e-07 5.930988863110542297e-02
2.944964599609375000e+01 -2.004358291625976562e+00 3.206011456313717645e-07 5.930988863110542297e-02
2.950841331481933594e+01 -1.998188495635986328e+00 2.334765696332397056e-07 5.930988863110542297e-02
2.956678390502929688e+01 -1.992088794708251953e+00 1.509201439375829068e-07 5.930988863110542297e-02
2.962477684020996094e+01 -1.986097574234008789e+00 8.660300920837471494e-08 5.930988863110542297e-02
2.968238449096679688e+01 -1.980252146720886230e+00 4.504980211095244158e-08 5.930988863110542297e-02
2.973964500427246094e+01 -1.974586844444274902e+00 2.137275068037070014e-08 5.930988863110542297e-02
2.979656600952148438e+01 -1.969134211540222168e+00 9.040921788994182862e-09 5.930988863110542297e-02
2.985318946838378906e+01 -1.963919639587402344e+00 3.464276643327934835e-09 5.930988863110542297e-02
2.990954017639160156e+01 -1.958964943885803223e+00 1.414929839960166191e-09 5.930988863110542297e-02
2.996564483642578125e+01 -1.954288005828857422e+00 3.931369119136718382e-10 5.930988863110542297e-02
3.002153205871582031e+01 -1.949901580810546875e+00 1.086359960322802465e-10 5.930988863110542297e-02
3.007724380493164062e+01 -1.945814132690429688e+00 3.046348243107566134e-11 5.930988863110542297e-02
3.013280296325683594e+01 -1.942029476165771484e+00 8.110370881830863965e-12 5.930988863110542297e-02
3.018824768066406250e+01 -1.938547372817993164e+00 2.020205400535268758e-12 5.930988863110542297e-02
3.024360275268554688e+01 -1.935365557670593262e+00 5.247243069737839161e-13 5.965077131986618042e-02
3.029889869689941406e+01 -1.932475924491882324e+00 2.750871802754701473e-14 5.988205596804618835e-02
2.752266883850097656e+01 -2.053911447525024414e+00 1.012257819747860652e-14 5.987157300114631653e-02
2.758528709411621094e+01 -2.053497314453125000e+00 4.816649127616610959e-14 5.956844985485076904e-02
2.764799118041992188e+01 -2.052958250045776367e+00 4.571256567720283215e-13 5.930988863110542297e-02
2.771078491210937500e+01 -2.052284717559814453e+00 1.870343289966935885e-12 5.930988863110542297e-02
2.777365493774414062e+01 -2.051467657089233398e+00 7.826332464044849502e-12 5.930988863110542297e-02
2.783660507202148438e+01 -2.050495386123657227e+00 3.054197519891665991e-11 5.930988863110542297e-02
2.789963340759277344e+01 -2.049356460571289062e+00 1.098530849619194782e-10 5.930988863110542297e-02
2.796273994445800781e+01 -2.048040390014648438e+00 3.723591712745388804e-10 5.930988863110542297e-02
2.802589607238769531e+01 -2.046535015106201172e+00 1.171238439567900969e-09 5.930988863110542297e-02
2.808910369873046875e+01 -2.044829130172729492e+00 3.400301151756934814e-09 5.930988863110542297e-02
2.815236282348632812e+01 -2.042911529541015625e+00 9.265107792089111172e-09 5.930988863110542297e-02
2.821565818786621094e+01 -2.040770053863525391e+00 2.333367987716883363e-08 5.930988863110542297e-02
2.827896499633789062e+01 -2.038393020629882812e+00 5.246471346254111268e-08 5.930988863110542297e-02
2.834228324890136719e+01 -2.035768747329711914e+00 1.096755255503012449e-07 5.930988863110542297e-02
2.840558815002441406e+01 -2.032887220382690430e+00 2.144879829302226426e-07 5.930988863110542297e-02
2.846887207031250000e+01 -2.029737949371337891e+00 3.936066832466167398e-07 5.930988863110542297e-02
2.853210067749023438e+01 -2.026313304901123047e+00 6.764786917301535141e-07 5.930988863110542297e-02
2.859525299072265625e+01 -2.022605180740356445e+00 1.093137257157650311e-06 5.930988863110542297e-02
