1.000000000000000000e+01 -3.000000000000000000e+00 9.370749089199666149e-03 -4.830871157280135220e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.013479301338745045e-02 -5.016574966408005043e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.099479455941270237e-02 -5.216403287528481592e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.196724233087596671e-02 -5.431921050747829521e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.307225373129845825e-02 -5.664908474869195798e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.433455432380516779e-02 -5.917391550309732129e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.578477087493900324e-02 -6.191674318498737589e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.746115394347608207e-02 -6.490370608269314945e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.941189372375857689e-02 -6.816430466075829031e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.169826184961603718e-02 -7.173152110765979028e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.439891114852359155e-02 -7.564162248097555663e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.761580676602083326e-02 -7.993333032585230036e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.148245853023109303e-02 -8.464577350779300957e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 3.617538211733936637e-02 -8.981415084859860343e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 4.193001006817643345e-02 -9.546112185756347457e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.906247259997684185e-02 -1.015802560814450667e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 5.799833328043349501e-02 -1.081047534721015918e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 6.930720201268512903e-02 -1.148490290188020485e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 8.373461820705666026e-02 -1.214013171967777971e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.022007442242372777e-01 -1.269325657042107980e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.256797101278700479e-01 -1.298817529528707437e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.547572669015502833e-01 -1.275336927405273379e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.885300670807051049e-01 -1.157810347258154959e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.227751174975495796e-01 -9.004329918487558038e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.489539741499234571e-01 -4.864948739055607180e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.575833402570134045e-01 2.862117222123890421e-03 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.454473300288401161e-01 5.279599129228517568e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.181899797104635275e-01 9.102303157702464065e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.850061961435234548e-01 1.143949984413464155e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.528699234008900620e-01 1.252661128905628307e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.250699643122716587e-01 1.276925849504348953e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.023446043323764515e-01 1.251808831295062596e-01 0.000000000000000000e+00
