1.000000000000000000e+01 -3.000000000000000000e+00 3.941546865070351055e-03 -3.163228290752576055e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 4.147997238877829465e-03 -3.243728916269660034e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 4.371007029285374143e-03 -3.328358601546961559e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.612384523298164972e-03 -3.417436698814557694e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.874190057652383334e-03 -3.511315531674292362e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.158779067585319775e-03 -3.610384626523130414e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 5.468853893170776137e-03 -3.715075584375619744e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.807526421200851462e-03 -3.825867701708055013e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.178394206337185432e-03 -3.943294468157021448e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 6.585633455365650160e-03 -4.067951091074140796e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.034113233000166727e-03 -4.200503222089819327e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 7.529536539883691440e-03 -4.341697088608092309e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 8.078615638855703510e-03 -4.492371262450714497e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 8.689291326300543905e-03 -4.653470326282646563e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 9.371008990365636837e-03 -4.826060721227329320e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.013506859262822656e-02 -5.011349067352342812e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.099507162070885100e-02 -5.210703226429370255e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.196749625857610952e-02 -5.425676294990396803e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.307244348329496611e-02 -5.658033524792333707e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.433461294027043621e-02 -5.909781778559322629e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.578459034267596164e-02 -6.183200384632681762e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.746056079727694582e-02 -6.480870877349229064e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.941060922926294771e-02 -6.805700605511855183e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.169583612702375222e-02 -7.160930669077902877e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.439461253387462114e-02 -7.550110489449518569e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.760843297417299794e-02 -7.977006576364080448e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 3.147000885393032993e-02 -8.445386274892661971e-02 3.820658289071185085e-309
2.636363636363636331e+01 -3.000000000000000000e+00 3.615447857932807540e-02 -8.958568366743852041e-02 3.816079407510045655e-254
2.696969696969696884e+01 -3.000000000000000000e+00 4.189485849918057891e-02 -9.518542714829617002e-02 7.808543089343507118e-204
2.757575757575757791e+01 -3.000000000000000000e+00 4.900297261724327613e-02 -1.012429678631688312e-01 3.324280391684838510e-158
2.818181818181818343e+01 -3.000000000000000000e+00 5.789661528858985884e-02 -1.076868902330329891e-01 2.956967289773535641e-119
2.878787878787878896e+01 -3.000000000000000000e+00 6.913132225746257409e-02 -1.143268711568165563e-01 5.445777654483151725e-87
2.939393939393939448e+01 -3.000000000000000000e+00 8.342747726745299020e-02 -1.207495130140597422e-01 2.123646726434422635e-61
3.000000000000000000e+01 -3.000000000000000000e+00 1.016625299632657881e-01 -1.261370061970620293e-01 4.613311835972851419e-42
3.060606060606060552e+01 -3.000000000000000000e+00 1.247477637098380332e-01 -1.289770152355738109e-01 4.236104822263519445e-28
3.121212121212121104e+01 -3.000000000000000000e+00 1.532110600729408856e-01 -1.266876050831911293e-01 1.885531185368546743e-19
3.181818181818182012e+01 -3.000000000000000000e+00 1.862049071368225006e-01 -1.154188042829884242e-01 3.037310847649874787e-14
3.242424242424242209e+01 -3.000000000000000000e+00 2.198833947125841126e-01 -9.084702928663401789e-02 3.514379672160573654e-11
3.303030303030303116e+01 -3.000000000000000000e+00 2.463966972972752578e-01 -5.109292134351134385e-02 3.093278410414588344e-09
3.363636363636364024e+01 -3.000000000000000000e+00 2.565343127762449438e-01 -7.490790901153091376e-04 2.605275086130059006e-08
3.424242424242424221e+01 -3.000000000000000000e+00 2.462912004661900744e-01 4.930351053275863760e-02 1.336277443662895827e-08
3.484848484848484418e+01 -3.000000000000000000e+00 2.202470679533254094e-01 8.866522816712955890e-02 7.163176281321473393e-10
3.545454545454545325e+01 -3.000000000000000000e+00 1.873157460888446868e-01 1.133238416769475065e-01 2.282447335057817410e-12
3.606060606060606233e+01 -3.000000000000000000e+00 1.548517967814748708e-01 1.250991004011441921e-01 3.664115591823574304e-17
3.666666666666667140e+01 -3.000000000000000000e+00 1.265662459587026667e-01 1.279965802674866426e-01 4.880320045079028189e-25
3.727272727272727337e+01 -3.000000000000000000e+00 1.034093801052998196e-01 1.256670222147977245e-01 4.650590979270888819e-37
3.787878787878787534e+01 -3.000000000000000000e+00 8.498451623742583894e-02 1.206409595239721494e-01 1.415571010359887373e-54
3.848484848484848442e+01 -3.000000000000000000e+00 7.046628745247339454e-02 1.144495816990691861e-01 1.713695867960820160e-78
3.909090909090909349e+01 -3.000000000000000000e+00 5.901965778858650480e-02 1.079463528081404805e-01 2.693428086785080243e-108
3.969696969696970257e+01 -3.000000000000000000e+00 4.994042993033589312e-02 1.015762977440501924e-01 2.060933506930753422e-144
4.030303030303030454e+01 -3.000000000000000000e+00 4.267633235719283519e-02 9.555278948772269465e-02 5.790220175381562122e-187
4.090909090909090651e+01 -3.000000000000000000e+00 3.680740483507066729e-02 8.996269787114553884e-02 4.835985322187856456e-235
4.151515151515151558e+01 -3.000000000000000000e+00 3.201788085185935245e-02 8.482609282464659284e-02 1.056936010552696791e-288
4.212121212121212466e+01 -3.000000000000000000e+00 2.807062557720693338e-02 8.012933286408019384e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 2.478681610734654109e-02 7.584310986146416966e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 2.203065677756296456e-02 7.193212449892687210e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 1.969815336046223941e-02 6.836014069455728648e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 1.770894084684613082e-02 6.509250276063600904e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 1.600033938445040438e-02 6.209727074829075877e-02 0.000000000000000000e+00
