3.466372130358502091e+01 -1.353176600256612350e+00 7.599044157604443123e-07 8.850690566957328809e-01
3.554879036028074779e+01 -1.353176600256612350e+00 1.149601705608041790e-04 8.850690566957328809e-01
3.643385941697648889e+01 -1.353176600256612350e+00 3.903269444412473411e-03 8.850690566957328809e-01
3.731892847367221577e+01 -1.353176600256612350e+00 5.054891219561490762e-02 8.850690566957328809e-01
3.820399753036795687e+01 -1.353176600256612350e+00 2.022283329811194463e-01 8.850690566957328809e-01
3.908906658706368376e+01 -1.353176600256612350e+00 2.271683273978307160e-01 8.850690566957328809e-01
3.997413564375942485e+01 -1.353176600256612350e+00 6.700387277873169622e-02 8.850690566957328809e-01
4.085920470045515174e+01 -1.353176600256612350e+00 4.053543034495071459e-03 8.850690566957328809e-01
4.174427375715089283e+01 -1.353176600256612350e+00 6.442275938398619518e-05 8.850690566957328809e-01
4.262934281384661972e+01 -1.353176600256612350e+00 5.577943504226415126e-07 8.850690566957328809e-01
3.466372130358502091e+01 -4.681075435608792468e-01 2.539167251266297496e-06 8.850690566957328809e-01
3.554879036028074779e+01 -4.681075435608792468e-01 3.146789930271868315e-04 8.850690566957328809e-01
3.643385941697648889e+01 -4.681075435608792468e-01 1.210779752469055837e-02 8.850690566957328809e-01
3.731892847367221577e+01 -4.681075435608792468e-01 1.819688947345509122e-01 8.850690566957328809e-01
3.820399753036795687e+01 -4.681075435608792468e-01 6.867137112103289809e-01 8.850690566957328809e-01
3.908906658706368376e+01 -4.681075435608792468e-01 7.257977663021211168e-01 8.850690566957328809e-01
3.997413564375942485e+01 -4.681075435608792468e-01 2.175661161444538971e-01 8.850690566957328809e-01
4.085920470045515174e+01 -4.681075435608792468e-01 1.448285689706875316e-02 8.850690566957328809e-01
4.174427375715089283e+01 -4.681075435608792468e-01 2.735267572541865582e-04 8.850690566957328809e-01
4.262934281384661972e+01 -4.681075435608792468e-01 2.431525490933042222e-06 8.850690566957328809e-01
3.466372130358502091e+01 4.169615131348538561e-01 2.244700836171029020e-06 8.850690566957328809e-01
3.554879036028074779e+01 4.169615131348538561e-01 2.569970601904846691e-04 8.850690566957328809e-01
3.643385941697648889e+01 4.169615131348538561e-01 1.191735729213157929e-02 8.850690566957328809e-01
3.731892847367221577e+01 4.169615131348538561e-01 1.906699055362139072e-01 8.850690566957328809e-01
3.820399753036795687e+01 4.169615131348538561e-01 6.844107753116728254e-01 8.850690566957328809e-01
3.908906658706368376e+01 4.169615131348538561e-01 6.886186925216071231e-01 8.850690566957328809e-01
3.997413564375942485e+01 4.169615131348538561e-01 1.954867214600227443e-01 8.850690566957328809e-01
4.085920470045515174e+01 4.169615131348538561e-01 1.324741360801477176e-02 8.850690566957328809e-01
4.174427375715089283e+01 4.169615131348538561e-01 3.244507648308282807e-04 8.850690566957328809e-01
4.262934281384661972e+01 4.169615131348538561e-01 2.811041367585634860e-06 8.850690566957328809e-01
3.466372130358502091e+01 1.302030569830586959e+00 5.303124796440692233e-07 8.850690566957328809e-01
3.554879036028074779e+01 1.302030569830586959e+00 6.140420175803901063e-05 8.850690566957328809e-01
3.643385941697648889e+01 1.302030569830586959e+00 3.174348761315557918e-03 8.850690566957328809e-01
3.731892847367221577e+01 1.302030569830586959e+00 5.484794816304496001e-02 8.850690566957328809e-01
3.820399753036795687e+01 1.302030569830586959e+00 2.007158389059876813e-01 8.850690566957328809e-01
3.908906658706368376e+01 1.302030569830586959e+00 1.914570061676623414e-01 8.850690566957328809e-01
3.997413564375942485e+01 1.302030569830586959e+00 5.048396715764586623e-02 8.850690566957328809e-01
4.085920470045515174e+01 1.302030569830586959e+00 3.926270331982568973e-03 8.850690566957328809e-01
4.174427375715089283e+01 1.302030569830586959e+00 1.176009029892802855e-04 8.850690566957328809e-01
4.262934281384661972e+01 1.302030569830586959e+00 8.432714692425636488e-07 8.850690566957328809e-01
3.466372130358502091e+01 2.187099626526320062e+00 3.301210461705100649e-08 8.850690566957328809e-01
3.554879036028074779e+01 2.187099626526320062e+00 4.106738128263333469e-06 8.850690566957328809e-01
3.643385941697648889e+01 2.187099626526320062e+00 2.025909537160780591e-04 8.850690566957328809e-01
3.731892847367221577e+01 2.187099626526320062e+00 3.912038749892098564e-03 8.850690566957328809e-01
3.820399753036795687e+01 2.187099626526320062e+00 1.641712920249037769e-02 8.850690566957328809e-01
3.908906658706368376e+01 2.187099626526320062e+00 1.602521424729291127e-02 8.850690566957328809e-01
3.997413564375942485e+01 2.187099626526320062e+00 4.512002730448797135e-03 8.850690566957328809e-01
4.085920470045515174e+01 2.187099626526320062e+00 4.046216073954129653e-04 8.850690566957328809e-01
4.174427375715089283e+01 2.187099626526320062e+00 1.068367469424252140e-05 8.850690566957328809e-01
4.262934281384661972e+01 2.187099626526320062e+00 6.220660327644676333e-08 8.850690566957328809e-01
3.466372130358502091e+01 3.072168683222053165e+00 5.190784558452661661e-10 8.850690566957328809e-01
3.554879036028074779e+01 3.072168683222053165e+00 7.352863993429740185e-08 8.850690566957328809e-01
3.643385941697648889e+01 3.072168683222053165e+00 3.081232042408104086e-06 8.850690566957328809e-01
3.731892847367221577e+01 3.072168683222053165e+00 5.708486221492241542e-05 8.850690566957328809e-01
3.820399753036795687e+01 3.072168683222053165e+00 2.986644166822760571e-04 8.850690566957328809e-01
3.908906658706368376e+01 3.072168683222053165e+00 3.564770657038579993e-04 8.850690566957328809e-01
3.997413564375942485e+01 3.072168683222053165e+00 1.077206227644386969e-04 8.850690566957328809e-01
4.085920470045515174e+01 3.072168683222053165e+00 8.653174864518840598e-06 8.850690566957328809e-01
4.174427375715089283e+01 3.072168683222053165e+00 1.730995388778043835e-07 8.850690566957328809e-01
4.262934281384661972e+01 3.072168683222053165e+00 9.427063600133079530e-10 8.850690566957328809e-01
3.466372130358502091e+01 3.957237739917786268e+00 1.979502558081844234e-12 8.850690566957328809e-01
3.554879036028074779e+01 3.957237739917786268e+00 3.562345687888019856e-10 8.850690566957328809e-01
3.643385941697648889e+01 3.957237739917786268e+00 1.313876700657542535e-08 8.850690566957328809e-01
3.731892847367221577e+01 3.957237739917786268e+00 1.622664598938033829e-07 8.850690566957328809e-01
3.820399753036795687e+01 3.957237739917786268e+00 8.615187973271950945e-07 8.850690566957328809e-01
3.908906658706368376e+01 3.957237739917786268e+00 1.225783683241899456e-06 8.850690566957328809e-01
3.997413564375942485e+01 3.957237739917786268e+00 3.840145021050223260e-07 8.850690566957328809e-01
4.085920470045515174e+01 3.957237739917786268e+00 2.832159492332805367e-08 8.850690566957328809e-01
4.174427375715089283e+01 3.957237739917786268e+00 4.784221617671623916e-10 8.850690566957328809e-01
4.262934281384661972e+01 3.957237739917786268e+00 2.242735700253987802e-12 8.850690566957328809e-01
