2.474312591552734375e+01 -1.817953824996948242e+00 1.449232079895929233e-15 1.924595609307289124e-02
2.475984573364257812e+01 -1.815936684608459473e+00 1.313324372959555862e-15 1.907903142273426056e-02
2.477655792236328125e+01 -1.813964605331420898e+00 2.171026123700997741e-15 1.898462325334548950e-02
2.479324722290039062e+01 -1.812037467956542969e+00 2.453155857772460098e-15 1.895525306463241577e-02
2.480991935729980469e+01 -1.810154438018798828e+00 4.431298603340023956e-15 1.878861524164676666e-02
2.482657432556152344e+01 -1.808316230773925781e+00 4.920556268618895765e-15 1.878861524164676666e-02
2.484322166442871094e+01 -1.806523084640502930e+00 8.045859239817244879e-15 1.878861524164676666e-02
2.485984992980957031e+01 -1.804774403572082520e+00 8.374422473024240726e-15 1.878861524164676666e-02
2.487646293640136719e+01 -1.803070783615112305e+00 9.944960470637063260e-15 1.878861524164676666e-02
2.489306831359863281e+01 -1.801410555839538574e+00 1.109078683113415981e-14 1.878861524164676666e-02
2.490966606140136719e+01 -1.799794554710388184e+00 1.224044686275052932e-14 1.878861524164676666e-02
2.492623901367187500e+01 -1.798221826553344727e+00 1.130841077110747092e-14 1.878861524164676666e-02
2.494281959533691406e+01 -1.796693325042724609e+00 1.296385281025422276e-14 1.878861524164676666e-02
2.495939636230468750e+01 -1.795207023620605469e+00 1.329934138483796977e-14 1.878861524164676666e-02
2.497595024108886719e+01 -1.793764352798461914e+00 1.131539201665874086e-14 1.878861524164676666e-02
2.499251174926757812e+01 -1.792363882064819336e+00 9.885180273351643759e-15 1.878861524164676666e-02
2.500905609130859375e+01 -1.791005492210388184e+00 9.828141921716486429e-15 1.878861524164676666e-02
2.502561378479003906e+01 -1.789689064025878906e+00 5.901951511197304004e-15 1.895471476018428802e-02
2.504214668273925781e+01 -1.788413643836975098e+00 8.211296632877271295e-15 1.895343139767646790e-02
2.505869293212890625e+01 -1.787179589271545410e+00 4.870890491756639865e-15 1.898187771439552307e-02
2.507523345947265625e+01 -1.785986065864562988e+00 3.036566952611041356e-15 1.904291100800037384e-02
2.509176826477050781e+01 -1.784832835197448730e+00 1.361394127990947847e-15 1.918576657772064209e-02
2.510831832885742188e+01 -1.783719182014465332e+00 1.307622358916876726e-15 1.922862231731414795e-02
2.471167945861816406e+01 -1.800792217254638672e+00 1.231368853115018779e-15 1.932418532669544220e-02
2.472840499877929688e+01 -1.798667907714843750e+00 1.599548029023335066e-15 1.922995783388614655e-02
2.474510955810546875e+01 -1.796589970588684082e+00 1.678056336530783961e-15 1.907247863709926605e-02
2.476178741455078125e+01 -1.794558644294738770e+00 2.389258233330437443e-15 1.895645819604396820e-02
2.477845382690429688e+01 -1.792573332786560059e+00 3.900413080351865930e-15 1.878861524164676666e-02
2.479509353637695312e+01 -1.790634036064147949e+00 6.899486966585642936e-15 1.878861524164676666e-02
2.481171798706054688e+01 -1.788740754127502441e+00 8.396964560849519421e-15 1.878861524164676666e-02
2.482833671569824219e+01 -1.786893486976623535e+00 1.141310065525631343e-14 1.878861524164676666e-02
2.484493827819824219e+01 -1.785091161727905273e+00 1.461375779502477323e-14 1.878861524164676666e-02
2.486151504516601562e+01 -1.783335566520690918e+00 1.739921378360927834e-14 1.878861524164676666e-02
2.487808990478515625e+01 -1.781625270843505859e+00 2.106418982110707522e-14 1.878861524164676666e-02
2.489465332031250000e+01 -1.779958963394165039e+00 2.493746820099364964e-14 1.878861524164676666e-02
2.491120529174804688e+01 -1.778338789939880371e+00 2.460547871951501014e-14 1.878861524164676666e-02
2.492774391174316406e+01 -1.776762843132019043e+00 2.989090840620732548e-14 1.878861524164676666e-02
2.494427108764648438e+01 -1.775232195854187012e+00 2.980897660328531151e-14 1.878861524164676666e-02
2.496080589294433594e+01 -1.773743987083435059e+00 2.791529892442676242e-14 1.878861524164676666e-02
2.497732925415039062e+01 -1.772300362586975098e+00 2.656285327600708263e-14 1.878861524164676666e-02
2.499383926391601562e+01 -1.770900011062622070e+00 2.629818258504442591e-14 1.878861524164676666e-02
2.501034736633300781e+01 -1.769543766975402832e+00 1.974847490941213091e-14 1.878861524164676666e-02
2.502685737609863281e+01 -1.768229126930236816e+00 2.072842257268368155e-14 1.878861524164676666e-02
2.504336166381835938e+01 -1.766956329345703125e+00 1.400928289661210885e-14 1.878861524164676666e-02
2.505986404418945312e+01 -1.765726566314697266e+00 1.175278373699486373e-14 1.878861524164676666e-02
2.507636451721191406e+01 -1.764537096023559570e+00 9.041183939213250087e-15 1.895404793322086334e-02
2.509286499023437500e+01 -1.763388991355895996e+00 6.990864457418963229e-15 1.897327043116092682e-02
2.510935592651367188e+01 -1.762282133102416992e+00 4.399249841231236621e-15 1.904415711760520935e-02
2.512586212158203125e+01 -1.761214733123779297e+00 1.398481677344714201e-15 1.918491907417774200e-02
2.469706535339355469e+01 -1.781586408615112305e+00 1.390153649407309920e-15 1.928319409489631653e-02
2.471376800537109375e+01 -1.779398441314697266e+00 1.259485053007941210e-15 1.912336796522140503e-02
2.473044395446777344e+01 -1.777258038520812988e+00 1.787023525305023869e-15 1.902808994054794312e-02
2.474709510803222656e+01 -1.775165915489196777e+00 2.457834020740145599e-15 1.894152536988258362e-02
2.476374053955078125e+01 -1.773119330406188965e+00 6.205001265000053071e-15 1.878861524164676666e-02
2.478035354614257812e+01 -1.771121263504028320e+00 8.164099957056261680e-15 1.878861524164676666e-02
2.479694747924804688e+01 -1.769171357154846191e+00 1.152110413229481475e-14 1.878861524164676666e-02
2.481352806091308594e+01 -1.767267107963562012e+00 1.656538777406856705e-14 1.878861524164676666e-02
2.483009910583496094e+01 -1.765410661697387695e+00 2.245453002952101790e-14 1.878861524164676666e-02
2.484665298461914062e+01 -1.763600587844848633e+00 2.891370682375077328e-14 1.878861524164676666e-02
2.486319732666015625e+01 -1.761837482452392578e+00 3.686008882017657862e-14 1.878861524164676666e-02
2.487972259521484375e+01 -1.760120987892150879e+00 4.362187491107651083e-14 1.878861524164676666e-02
2.489624595642089844e+01 -1.758450388908386230e+00 5.103399934635113877e-14 1.878861524164676666e-02
2.491274642944335938e+01 -1.756826519966125488e+00 5.932887780233167541e-14 1.878861524164676666e-02
2.492923736572265625e+01 -1.755247831344604492e+00 6.386038887366135564e-14 1.878861524164676666e-02
2.494572639465332031e+01 -1.753714799880981445e+00 6.355889935454744899e-14 1.878861524164676666e-02
2.496221160888671875e+01 -1.752225756645202637e+00 6.337165763935920237e-14 1.878861524164676666e-02
2.497869491577148438e+01 -1.750782608985900879e+00 6.519832823582635828e-14 1.878861524164676666e-02
2.499516868591308594e+01 -1.749383330345153809e+00 5.378539952825833748e-14 1.878861524164676666e-02
2.501163673400878906e+01 -1.748027443885803223e+00 5.630793140781742423e-14 1.878861524164676666e-02
2.502809333801269531e+01 -1.746716499328613281e+00 4.393596150418198343e-14 1.878861524164676666e-02
2.504456329345703125e+01 -1.745447278022766113e+00 3.637639912597648295e-14 1.878861524164676666e-02
2.506101799011230469e+01 -1.744221329689025879e+00 2.973865931613604852e-14 1.878861524164676666e-02
2.507747650146484375e+01 -1.743038177490234375e+00 2.259393810011191966e-14 1.878861524164676666e-02
2.509394264221191406e+01 -1.741895675659179688e+00 1.728780184599102571e-14 1.878861524164676666e-02
2.511040687561035156e+01 -1.740794658660888672e+00 1.295097706242301014e-14 1.895362511277198792e-02
2.512686157226562500e+01 -1.739734530448913574e+00 9.046852283696275865e-15 1.897564530372619629e-02
2.514332199096679688e+01 -1.738715410232543945e+00 2.500443801393536364e-15 1.904530450701713562e-02
2.515979766845703125e+01 -1.737734675407409668e+00 1.354671862763300906e-15 1.917844638228416443e-02
2.468253707885742188e+01 -1.762400269508361816e+00 1.445597990914853064e-15 1.924549043178558350e-02
2.469921493530273438e+01 -1.760146737098693848e+00 1.362366098297922157e-15 1.907719671726226807e-02
2.471586608886718750e+01 -1.757942438125610352e+00 2.095419962829078893e-15 1.899481192231178284e-02
2.473249626159667969e+01 -1.755786061286926270e+00 3.314116567778462898e-15 1.883487217128276825e-02
2.474910545349121094e+01 -1.753678202629089355e+00 7.038601540260321088e-15 1.878861524164676666e-02
2.476569747924804688e+01 -1.751619338989257812e+00 9.059603517684242102e-15 1.878861524164676666e-02
2.478226470947265625e+01 -1.749608278274536133e+00 1.437235679318908665e-14 1.878861524164676666e-02
2.479882049560546875e+01 -1.747646331787109375e+00 2.183142210033465341e-14 1.878861524164676666e-02
2.481535339355468750e+01 -1.745732307434082031e+00 3.071540350080108339e-14 1.878861524164676666e-02
2.483187675476074219e+01 -1.743866562843322754e+00 4.281027843420354140e-14 1.878861524164676666e-02
2.484838104248046875e+01 -1.742049813270568848e+00 5.755920913508294490e-14 1.878861524164676666e-02
2.486487579345703125e+01 -1.740278840065002441e+00 7.487183074049441611e-14 1.878861524164676666e-02
2.488135910034179688e+01 -1.738557457923889160e+00 9.264304275981294357e-14 1.878861524164676666e-02
2.489782142639160156e+01 -1.736883282661437988e+00 1.078434420215788891e-13 1.878861524164676666e-02
2.491428756713867188e+01 -1.735256075859069824e+00 1.249918273266495405e-13 1.878861524164676666e-02
2.493074607849121094e+01 -1.733674049377441406e+00 1.324004111642046455e-13 1.878861524164676666e-02
2.494718742370605469e+01 -1.732139348983764648e+00 1.379476231595094804e-13 1.878861524164676666e-02
2.496362686157226562e+01 -1.730650544166564941e+00 1.486692848906914777e-13 1.878861524164676666e-02
2.498006057739257812e+01 -1.729207754135131836e+00 1.324161727532871535e-13 1.878861524164676666e-02
2.499649047851562500e+01 -1.727810144424438477e+00 1.359556185080018631e-13 1.878861524164676666e-02
2.501291084289550781e+01 -1.726457953453063965e+00 1.224506471697237031e-13 1.878861524164676666e-02
2.502933883666992188e+01 -1.725149035453796387e+00 1.044847598740718253e-13 1.878861524164676666e-02
2.504575729370117188e+01 -1.723884224891662598e+00 8.952186865071598554e-14 1.878861524164676666e-02
2.506217384338378906e+01 -1.722663283348083496e+00 7.170611625089903796e-14 1.878861524164676666e-02
2.507859039306640625e+01 -1.721485853195190430e+00 5.662968195502965374e-14 1.878861524164676666e-02
2.509500694274902344e+01 -1.720350623130798340e+00 4.176834998204960459e-14 1.878861524164676666e-02
2.511143302917480469e+01 -1.719257116317749023e+00 2.874641104040447093e-14 1.878861524164676666e-02
2.512785911560058594e+01 -1.718204736709594727e+00 2.065896587100882892e-14 1.878861524164676666e-02
2.514427947998046875e+01 -1.717194080352783203e+00 1.641120067261397225e-14 1.895312964916229248e-02
2.516070938110351562e+01 -1.716224193572998047e+00 9.006928232760391673e-15 1.897580735385417938e-02
2.517714500427246094e+01 -1.715293288230895996e+00 1.977660995578812975e-15 1.904648728668689728e-02
2.519358253479003906e+01 -1.714402437210083008e+00 2.788814262462131592e-15 1.921110413968563080e-02
2.468474197387695312e+01 -1.740915417671203613e+00 1.639350424852169859e-15 1.912432909011840820e-02
2.470136833190917969e+01 -1.738643527030944824e+00 1.988159121927082773e-15 1.895611174404621124e-02
2.471796989440917969e+01 -1.736421346664428711e+00 3.816171418582689490e-15 1.878861524164676666e-02
2.473455619812011719e+01 -1.734248995780944824e+00 6.456661529892883736e-15 1.878861524164676666e-02
2.475111579895019531e+01 -1.732126474380493164e+00 9.644854156326022887e-15 1.878861524164676666e-02
2.476765823364257812e+01 -1.730054259300231934e+00 1.762804481650771110e-14 1.878861524164676666e-02
2.478418922424316406e+01 -1.728030920028686523e+00 2.757992639335678925e-14 1.878861524164676666e-02
2.480068206787109375e+01 -1.726058959960937500e+00 3.942220085529496432e-14 1.878861524164676666e-02
2.481717491149902344e+01 -1.724135279655456543e+00 5.821189884291921857e-14 1.878861524164676666e-02
2.483365631103515625e+01 -1.722260832786560059e+00 8.233692861629032800e-14 1.878861524164676666e-02
2.485010719299316406e+01 -1.720436215400695801e+00 1.134286756318200751e-13 1.878861524164676666e-02
2.486655998229980469e+01 -1.718660116195678711e+00 1.457781784825959437e-13 1.878861524164676666e-02
2.488299560546875000e+01 -1.716932892799377441e+00 1.811832747635605534e-13 1.878861524164676666e-02
2.489941978454589844e+01 -1.715254068374633789e+00 2.234715234042394805e-13 1.878861524164676666e-02
2.491583442687988281e+01 -1.713623762130737305e+00 2.492645575623980703e-13 1.878861524164676666e-02
2.493224334716796875e+01 -1.712040901184082031e+00 2.786621844733105924e-13 1.878861524164676666e-02
2.494863510131835938e+01 -1.710506081581115723e+00 3.101306375336704280e-13 1.878861524164676666e-02
2.496503257751464844e+01 -1.709017157554626465e+00 2.970447509926393836e-13 1.878861524164676666e-02
2.498142814636230469e+01 -1.707575559616088867e+00 3.125381626677831148e-13 1.878861524164676666e-02
2.499780845642089844e+01 -1.706180214881896973e+00 3.052139704168288503e-13 1.878861524164676666e-02
2.501418304443359375e+01 -1.704830765724182129e+00 2.664695721021903552e-13 1.878861524164676666e-02
2.503056716918945312e+01 -1.703526496887207031e+00 2.399606663545938989e-13 1.878861524164676666e-02
2.504694747924804688e+01 -1.702266693115234375e+00 2.055669951752867042e-13 1.878861524164676666e-02
2.506332397460937500e+01 -1.701051950454711914e+00 1.724278814348167987e-13 1.878861524164676666e-02
2.507969284057617188e+01 -1.699880599975585938e+00 1.345269788578448700e-13 1.878861524164676666e-02
2.509606552124023438e+01 -1.698752522468566895e+00 1.018171143099891318e-13 1.878861524164676666e-02
2.511244773864746094e+01 -1.697667956352233887e+00 7.532068366363983691e-14 1.878861524164676666e-02
2.512883949279785156e+01 -1.696624517440795898e+00 5.208593633980983240e-14 1.878861524164676666e-02
2.514522933959960938e+01 -1.695623397827148438e+00 3.386236806907604036e-14 1.878861524164676666e-02
2.516160774230957031e+01 -1.694663166999816895e+00 2.297890441024363212e-14 1.878861524164676666e-02
2.517800903320312500e+01 -1.693743824958801270e+00 1.509908056874717519e-14 1.895288564264774323e-02
2.519440841674804688e+01 -1.692863702774047852e+00 1.020752120252810952e-14 1.904367469251155853e-02
2.521081924438476562e+01 -1.692023396492004395e+00 1.387522765073138063e-15 1.917544007301330566e-02
2.522723579406738281e+01 -1.691222310066223145e+00 1.555481034063311684e-15 1.922530680894851685e-02
2.465372848510742188e+01 -1.724097132682800293e+00 2.076049166358320298e-15 1.926517672836780548e-02
2.467035865783691406e+01 -1.721704721450805664e+00 2.096554563461926028e-15 1.917491853237152100e-02
2.468696594238281250e+01 -1.719362616539001465e+00 1.799228634800247896e-15 1.906370744109153748e-02
2.470353698730468750e+01 -1.717073202133178711e+00 4.299757351246746503e-15 1.893069967627525330e-02
2.472010421752929688e+01 -1.714832901954650879e+00 6.894279831542397124e-15 1.878861524164676666e-02
2.473663139343261719e+01 -1.712646126747131348e+00 1.122512286843690282e-14 1.878861524164676666e-02
2.475313758850097656e+01 -1.710508942604064941e+00 1.869483368566356163e-14 1.878861524164676666e-02
2.476964187622070312e+01 -1.708422899246215820e+00 2.997691951980331615e-14 1.878861524164676666e-02
2.478610610961914062e+01 -1.706388831138610840e+00 4.485542932095368251e-14 1.878861524164676666e-02
2.480256652832031250e+01 -1.704405188560485840e+00 7.110929683626365794e-14 1.878861524164676666e-02
2.481901359558105469e+01 -1.702472329139709473e+00 1.057208248896046587e-13 1.878861524164676666e-02
2.483543395996093750e+01 -1.700590491294860840e+00 1.537158529803239748e-13 1.878861524164676666e-02
2.485184669494628906e+01 -1.698758840560913086e+00 2.090182546357968740e-13 1.878861524164676666e-02
2.486824607849121094e+01 -1.696977496147155762e+00 2.781282962185244179e-13 1.878861524164676666e-02
2.488462829589843750e+01 -1.695246219635009766e+00 3.624241477675343992e-13 1.878861524164676666e-02
2.490101051330566406e+01 -1.693563580513000488e+00 4.298127880084795516e-13 1.878861524164676666e-02
2.491738128662109375e+01 -1.691930651664733887e+00 5.110212925561741226e-13 1.878861524164676666e-02
2.493373489379882812e+01 -1.690346956253051758e+00 5.742149919614469855e-13 1.878861524164676666e-02
2.495009040832519531e+01 -1.688811898231506348e+00 6.199201308537682920e-13 1.878861524164676666e-02
2.496644210815429688e+01 -1.687323808670043945e+00 6.641723846248503982e-13 1.878861524164676666e-02
2.498278236389160156e+01 -1.685884475708007812e+00 6.789269667295538824e-13 1.878861524164676666e-02
2.499911499023437500e+01 -1.684492826461791992e+00 6.280071406482290453e-13 1.878861524164676666e-02
2.501545715332031250e+01 -1.683146357536315918e+00 5.931837594903843769e-13 1.878861524164676666e-02
2.503179168701171875e+01 -1.681846857070922852e+00 5.377926294396206952e-13 1.878861524164676666e-02
2.504812812805175781e+01 -1.680593371391296387e+00 4.732736555088101760e-13 1.878861524164676666e-02
2.506446075439453125e+01 -1.679384231567382812e+00 3.912255719037971424e-13 1.878861524164676666e-02
2.508079147338867188e+01 -1.678220391273498535e+00 3.160968936686409103e-13 1.878861524164676666e-02
2.509711837768554688e+01 -1.677100777626037598e+00 2.430050518448245711e-13 1.878861524164676666e-02
2.511346626281738281e+01 -1.676024556159973145e+00 1.822307089298716432e-13 1.878861524164676666e-02
2.512980842590332031e+01 -1.674991488456726074e+00 1.291733647129644780e-13 1.878861524164676666e-02
2.514614486694335938e+01 -1.674000382423400879e+00 8.696283303926202746e-14 1.878861524164676666e-02
2.516250038146972656e+01 -1.673051595687866211e+00 5.798143134236669050e-14 1.878861524164676666e-02
2.517886352539062500e+01 -1.672144293785095215e+00 3.660545377557299085e-14 1.878861524164676666e-02
2.519522285461425781e+01 -1.671277403831481934e+00 1.965176238156052940e-14 1.894920133054256439e-02
2.521158981323242188e+01 -1.670449972152709961e+00 1.411956658634461875e-14 1.896596141159534454e-02
2.522797203063964844e+01 -1.669661879539489746e+00 7.409762907417682953e-15 1.904815435409545898e-02
2.524434661865234375e+01 -1.668913245201110840e+00 2.190611219507411674e-15 1.921207085251808167e-02
2.447150611877441406e+01 -1.732456445693969727e+00 1.168894244024383348e-15 1.928015425801277161e-02
2.448846817016601562e+01 -1.729485750198364258e+00 1.446705168856032842e-15 1.928342506289482117e-02
2.450540161132812500e+01 -1.726562619209289551e+00 1.274650436774700610e-15 1.919337362051010132e-02
2.452228355407714844e+01 -1.723688721656799316e+00 1.574516617245194389e-15 1.919895038008689880e-02
2.453911972045898438e+01 -1.720864415168762207e+00 1.416418764673126485e-15 1.917719654738903046e-02
2.455592918395996094e+01 -1.718089818954467773e+00 1.671367317346316751e-15 1.916115917265415192e-02
2.457270050048828125e+01 -1.715365886688232422e+00 2.215693982657979642e-15 1.915932819247245789e-02
2.458944320678710938e+01 -1.712692379951477051e+00 2.333011645742726070e-15 1.916369982063770294e-02
2.460614204406738281e+01 -1.710070729255676270e+00 1.936207203140187516e-15 1.909306086599826813e-02
2.462281799316406250e+01 -1.707500815391540527e+00 3.152831541984113875e-15 1.913466677069664001e-02
2.463945579528808594e+01 -1.704981923103332520e+00 3.514591055185189820e-15 1.906777545809745789e-02
2.465606498718261719e+01 -1.702515840530395508e+00 2.834012152285857872e-15 1.906561106443405151e-02
2.467264938354492188e+01 -1.700102210044860840e+00 3.558434962842730101e-15 1.898006163537502289e-02
2.468920516967773438e+01 -1.697740316390991211e+00 5.671030000985047628e-15 1.894961297512054443e-02
2.470572471618652344e+01 -1.695432782173156738e+00 7.424416577405182349e-15 1.878861524164676666e-02
2.472224235534667969e+01 -1.693175554275512695e+00 1.135375413883988813e-14 1.878861524164676666e-02
2.473871994018554688e+01 -1.690973639488220215e+00 1.790735731899660566e-14 1.878861524164676666e-02
2.475518035888671875e+01 -1.688822627067565918e+00 2.886394872029726666e-14 1.878861524164676666e-02
2.477162170410156250e+01 -1.686723828315734863e+00 4.557483473184749390e-14 1.878861524164676666e-02
2.478805541992187500e+01 -1.684677481651306152e+00 8.247581491458572112e-14 1.878861524164676666e-02
2.480445861816406250e+01 -1.682684421539306641e+00 1.286872355638762899e-13 1.878861524164676666e-02
2.482084846496582031e+01 -1.680743694305419922e+00 1.880483616045758311e-13 1.878861524164676666e-02
2.483721923828125000e+01 -1.678854227066040039e+00 2.722393708035064641e-13 1.878861524164676666e-02
2.485357284545898438e+01 -1.677016615867614746e+00 3.839719612142716842e-13 1.878861524164676666e-02
2.486992835998535156e+01 -1.675228953361511230e+00 5.213930415887135794e-13 1.878861524164676666e-02
2.488626289367675781e+01 -1.673494577407836914e+00 6.730696187028095689e-13 1.878861524164676666e-02
2.490259933471679688e+01 -1.671809673309326172e+00 8.398083660779431803e-13 1.878861524164676666e-02
2.491891670227050781e+01 -1.670174717903137207e+00 9.972281247300207596e-13 1.878861524164676666e-02
2.493523025512695312e+01 -1.668591260910034180e+00 1.164599558282908287e-12 1.878861524164676666e-02
2.495153617858886719e+01 -1.667056202888488770e+00 1.277201651730952570e-12 1.878861524164676666e-02
2.496783828735351562e+01 -1.665570378303527832e+00 1.359942215263532095e-12 1.878861524164676666e-02
2.498413276672363281e+01 -1.664133429527282715e+00 1.370913365467130163e-12 1.878861524164676666e-02
2.500042724609375000e+01 -1.662744998931884766e+00 1.343791722861753524e-12 1.878861524164676666e-02
2.501672172546386719e+01 -1.661404013633728027e+00 1.285060708018648246e-12 1.878861524164676666e-02
2.503299903869628906e+01 -1.660109877586364746e+00 1.183428138470943303e-12 1.878861524164676666e-02
2.504929924011230469e+01 -1.658861994743347168e+00 1.032665597998361218e-12 1.878861524164676666e-02
2.506558036804199219e+01 -1.657660841941833496e+00 8.793139285277751238e-13 1.878861524164676666e-02
2.508187675476074219e+01 -1.656505465507507324e+00 7.145758052114203895e-13 1.878861524164676666e-02
2.509815788269042969e+01 -1.655394554138183594e+00 5.703096415260455743e-13 1.878861524164676666e-02
2.511446762084960938e+01 -1.654327869415283203e+00 4.272182108945588030e-13 1.878861524164676666e-02
2.513076210021972656e+01 -1.653305888175964355e+00 3.077560992506556126e-13 1.878861524164676666e-02
2.514706039428710938e+01 -1.652326226234436035e+00 2.172100119126468831e-13 1.878861524164676666e-02
2.516337776184082031e+01 -1.651389002799987793e+00 1.425986607440921095e-13 1.878861524164676666e-02
2.517969512939453125e+01 -1.650494813919067383e+00 8.987613171057562411e-14 1.878861524164676666e-02
2.519602012634277344e+01 -1.649640083312988281e+00 5.681515845355582239e-14 1.878861524164676666e-02
2.521234703063964844e+01 -1.648827075958251953e+00 3.342836193943009293e-14 1.878861524164676666e-02
2.522868347167968750e+01 -1.648053765296936035e+00 1.858941196504829141e-14 1.895216293632984161e-02
2.524502372741699219e+01 -1.647319912910461426e+00 1.306286842068940870e-14 1.904194988310337067e-02
2.526138305664062500e+01 -1.646625161170959473e+00 1.543891611641623127e-15 1.917493715882301331e-02
2.527776145935058594e+01 -1.645968079566955566e+00 1.577094562020162852e-15 1.922743767499923706e-02
2.438909339904785156e+01 -1.726903915405273438e+00 1.393744963224549747e-15 1.929198950529098511e-02
2.440626144409179688e+01 -1.723656535148620605e+00 1.320873765860196627e-15 1.919073425233364105e-02
2.442337036132812500e+01 -1.720455646514892578e+00 1.349252863604123113e-15 1.918688230216503143e-02
2.444042587280273438e+01 -1.717301607131958008e+00 1.598491673058990547e-15 1.916586421430110931e-02
2.445743942260742188e+01 -1.714193940162658691e+00 2.139955261129815496e-15 1.916053518652915955e-02
2.447440910339355469e+01 -1.711136102676391602e+00 2.088813741115205791e-15 1.906946115195751190e-02
2.449131965637207031e+01 -1.708126783370971680e+00 2.519056926892975987e-15 1.907351985573768616e-02
2.450820732116699219e+01 -1.705166697502136230e+00 2.993788612401146985e-15 1.898259483277797699e-02
2.452504158020019531e+01 -1.702257752418518066e+00 3.618733544291869234e-15 1.899645105004310608e-02
2.454183578491210938e+01 -1.699399828910827637e+00 4.295316357504292207e-15 1.896900124847888947e-02
2.455859947204589844e+01 -1.696593165397644043e+00 4.680411840160460940e-15 1.896006427705287933e-02
2.457531356811523438e+01 -1.693839192390441895e+00 4.835865255871200918e-15 1.896040514111518860e-02
2.459200286865234375e+01 -1.691137433052062988e+00 5.674158517175731387e-15 1.896005123853683472e-02
2.460866165161132812e+01 -1.688488125801086426e+00 6.269623526128451779e-15 1.889762654900550842e-02
