2.738763236999511719e+01 -2.184186220169067383e+00 3.183353781315359510e-14 3.832371905446052551e-02
2.742879486083984375e+01 -2.177911043167114258e+00 5.649399066501130384e-14 3.825762122869491577e-02
2.746975898742675781e+01 -2.171454191207885742e+00 6.444111466229890395e-14 3.820721060037612915e-02
2.751050567626953125e+01 -2.164825916290283203e+00 6.984841036724448449e-14 3.813891857862472534e-02
2.755102157592773438e+01 -2.158037662506103516e+00 7.462085149009117790e-14 3.814081847667694092e-02
2.759129905700683594e+01 -2.151102066040039062e+00 7.555069715453263668e-14 3.814246878027915955e-02
2.763132095336914062e+01 -2.144033432006835938e+00 7.205655072183708709e-14 3.821399062871932983e-02
2.767109298706054688e+01 -2.136845588684082031e+00 7.710977310230321402e-14 3.825753182172775269e-02
2.718442535400390625e+01 -2.178201436996459961e+00 6.579006545277821250e-14 3.823497518897056580e-02
2.722658348083496094e+01 -2.172796010971069336e+00 8.075559941892948568e-14 3.802853077650070190e-02
2.726862335205078125e+01 -2.167159795761108398e+00 1.430305662320288662e-13 3.803064674139022827e-02
2.731051445007324219e+01 -2.161297559738159180e+00 2.178301484502542795e-13 3.803293406963348389e-02
2.735224533081054688e+01 -2.155214071273803711e+00 2.982516577459959350e-13 3.801533207297325134e-02
2.739378547668457031e+01 -2.148916482925415039e+00 3.629433179778290830e-13 3.796579688787460327e-02
2.743515014648437500e+01 -2.142412424087524414e+00 4.331182764868990454e-13 3.789744526147842407e-02
2.747627639770507812e+01 -2.135714054107666016e+00 5.302311866482722902e-13 3.784492984414100647e-02
2.751719474792480469e+01 -2.128829002380371094e+00 5.218392449927999888e-13 3.777461498975753784e-02
2.755787467956542969e+01 -2.121771574020385742e+00 4.987229162631279245e-13 3.777462989091873169e-02
2.759829330444335938e+01 -2.114555120468139648e+00 5.723397558839160570e-13 3.777463734149932861e-02
2.763844299316406250e+01 -2.107198476791381836e+00 5.445585388869078614e-13 3.784506395459175110e-02
2.767831230163574219e+01 -2.099713563919067383e+00 4.904085492730969609e-13 3.793723136186599731e-02
2.771788978576660156e+01 -2.092121601104736328e+00 4.287837717265735593e-13 3.798889741301536560e-02
2.775716781616210938e+01 -2.084441184997558594e+00 3.956152083445935164e-13 3.801793605089187622e-02
2.779614067077636719e+01 -2.076690673828125000e+00 3.543813734217110545e-13 3.803442418575286865e-02
2.783480644226074219e+01 -2.068888902664184570e+00 2.975020945740480816e-13 3.804400935769081116e-02
2.787314224243164062e+01 -2.061059236526489258e+00 2.356692586306247117e-13 3.805162757635116577e-02
2.791116142272949219e+01 -2.053220033645629883e+00 1.919005861335254526e-13 3.805241733789443970e-02
