1.000000000000000000e+01 -3.000000000000000000e+00 4.293881107063526707e-03 -3.298425601163669507e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 4.528871929944847975e-03 -3.385919766542250936e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 4.783570211850661155e-03 -3.478088219144227777e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 5.060227530223711766e-03 -3.575307004818997769e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 5.361424009998291308e-03 -3.677992457378738422e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.690127097425176118e-03 -3.786606540315523572e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 6.049762861738074322e-03 -3.901663016587654520e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 6.444302939753891735e-03 -4.023734587639911375e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.878371127110745852e-03 -4.153461166617104100e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 7.357374795232185516e-03 -4.291559477174558546e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.887667878670557436e-03 -4.438834197518784497e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 8.476754277785327266e-03 -4.596190897344083759e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 9.133543360321585980e-03 -4.764651039191504511e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 9.868673111063904282e-03 -4.945369327978990648e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.069492178362982208e-02 -5.139653679474674719e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.162773624518619736e-02 -5.348988016153279068e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.268591542994330565e-02 -5.575057944549866723e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.389250167421126475e-02 -5.819779046942179929e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.527595300410686252e-02 -6.085326900040320675e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.687169831687676189e-02 -6.374166781377746394e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.872421863538917958e-02 -6.689078926384496582e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.088985661268123392e-02 -7.033171414766339891e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.344064059978416548e-02 -7.409865956240492546e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.646952820946725515e-02 -7.822829577501926035e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 3.009763708457527734e-02 -8.275803016985303073e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 3.448424098519636133e-02 -8.772236278657472019e-02 1.628100032075856518e-268
2.575757575757575779e+01 -3.000000000000000000e+00 3.984054441550923670e-02 -9.314568131891681757e-02 1.903057942821011346e-214
2.636363636363636331e+01 -3.000000000000000000e+00 4.644840279038882358e-02 -9.902851877490072285e-02 3.285090303507436018e-167
2.696969696969696884e+01 -3.000000000000000000e+00 5.468488748376540420e-02 -1.053218645767674405e-01 8.374664757412779769e-127
2.757575757575757791e+01 -3.000000000000000000e+00 6.505194688974323680e-02 -1.118798432492154743e-01 3.153085771957368521e-93
2.818181818181818343e+01 -3.000000000000000000e+00 7.820488409906690974e-02 -1.183740827054270001e-01 1.758284571276908951e-66
2.878787878787878896e+01 -3.000000000000000000e+00 9.495795572487347735e-02 -1.241437191157030023e-01 1.697197783686196852e-46
2.939393939393939448e+01 -3.000000000000000000e+00 1.162076814961641447e-01 -1.279503074762842196e-01 1.157094064430206668e-31
3.000000000000000000e+01 -3.000000000000000000e+00 1.426374787258054555e-01 -1.276380881476625873e-01 9.439752536892343587e-22
3.060606060606060552e+01 -3.000000000000000000e+00 1.739663120262078810e-01 -1.198570351096901881e-01 5.079559063000755315e-16
3.121212121212121104e+01 -3.000000000000000000e+00 2.075764306810414517e-01 -1.004233029260430399e-01 3.308190566845791847e-12
3.181818181818182012e+01 -3.000000000000000000e+00 2.371778027203943484e-01 -6.634974869966843436e-02 9.859273913768680633e-10
3.242424242424242209e+01 -3.000000000000000000e+00 2.538566080658873902e-01 -1.956799839311552242e-02 1.597457684098982340e-08
3.303030303030303116e+01 -3.000000000000000000e+00 2.512491780600964453e-01 3.128525109137401949e-02 1.518123864107100505e-08
3.363636363636364024e+01 -3.000000000000000000e+00 2.306302155842215040e-01 7.516960485551157922e-02 7.953170537293149338e-10
3.424242424242424221e+01 -3.000000000000000000e+00 1.996310787713466151e-01 1.054012643085771028e-01 1.690313322075560293e-12
3.484848484848484418e+01 -3.000000000000000000e+00 1.665301871527958277e-01 1.217316653893409650e-01 9.589597686970095000e-17
3.545454545454545325e+01 -3.000000000000000000e+00 1.364823375359964230e-01 1.275934752982627873e-01 1.074387383538157936e-23
3.606060606060606233e+01 -3.000000000000000000e+00 1.113898111850549488e-01 1.269173762336747169e-01 4.183391339600031678e-35
3.666666666666667140e+01 -3.000000000000000000e+00 9.126368040925580960e-02 1.226901570547352660e-01 3.689485747415413336e-52
3.727272727272727337e+01 -3.000000000000000000e+00 7.537865230676024653e-02 1.168036145390606712e-01 9.241812414541958161e-75
3.787878787878787534e+01 -3.000000000000000000e+00 6.287509885215825101e-02 1.103408878434680579e-01 7.611390068407420215e-103
3.848484848484848442e+01 -3.000000000000000000e+00 5.298981466654885397e-02 1.038797569094441903e-01 5.799914383641734336e-137
3.909090909090909349e+01 -3.000000000000000000e+00 4.511191087766338453e-02 9.770646043502623224e-02 8.574383236538915756e-177
3.969696969696970257e+01 -3.000000000000000000e+00 3.877329468698909043e-02 9.194645358373021438e-02 5.217901170599700825e-223
4.030303030303030454e+01 -3.000000000000000000e+00 3.362144436071092674e-02 8.663947117747435034e-02 4.859967198274702074e-276
4.090909090909090651e+01 -3.000000000000000000e+00 2.939199372772766453e-02 8.178130190879941142e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 2.588616366608464947e-02 7.734662038610054524e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 2.295354993753933107e-02 7.330127168359656942e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 2.047942015711645344e-02 6.960873912478449110e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 1.837546117293496414e-02 6.623342198416563853e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 1.657306047157435652e-02 6.314217514909958862e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 1.501841596381080918e-02 6.030491331998268090e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 1.366895715606779305e-02 5.769472353516172380e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 1.249070728746854916e-02 5.528773097958443461e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 1.145632336851753162e-02 5.306285239225601996e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 1.054362758959073200e-02 5.100150960961929297e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 9.734497488890063790e-03 4.908734125672438442e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 9.014020127013914335e-03 4.730593136570981211e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 8.369842126187245282e-03 4.564456309185785376e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 7.791666212215962728e-03 4.409199996246363634e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 7.270858225922135869e-03 4.263829411102788847e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 6.800138093550067708e-03 4.127461951109837740e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 6.373335098291427886e-03 3.999312764070662995e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 5.985192763263712072e-03 3.878682288571150272e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 5.631212285535234369e-03 3.764945510414401814e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 5.307526131981207991e-03 3.657542699739527864e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 5.010795388422396857e-03 3.555971419780828285e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 4.738125932832018376e-03 3.459779624848186019e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 4.486999616115265772e-03 3.368559690104250964e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 4.255217476667617210e-03 3.281943238248062611e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 4.040852657363824124e-03 3.199596648037283247e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 3.842211186541939771e-03 3.121217146747103446e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 3.657799165067578302e-03 3.046529403380131631e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 3.486295197065674908e-03 2.975282551972497150e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 3.326527132699302631e-03 2.907247584967961179e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 3.177452372621617904e-03 2.842215065619665623e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 3.038141126818104040e-03 2.779993115971126152e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 2.907762134100276390e-03 2.720405643377531504e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 2.785570439052918387e-03 2.663290773941360406e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 2.670896895775680922e-03 2.608499465809567194e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 2.563139126140421328e-03 2.555894279148188467e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 2.461753707477028034e-03 2.505348282887143521e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 2.366249402908755795e-03 2.456744081106725444e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 2.276181278781090177e-03 2.409972944299128977e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 2.191145579176996105e-03 2.364934032747824030e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 2.110775248496155575e-03 2.321533700981695536e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 2.034736010373801741e-03 2.279684873724680330e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.962722925526331434e-03 2.239306485015237630e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.894457362988774020e-03 2.200322973244666844e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.829684329102817088e-03 2.162663825786939609e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 1.768170106878958489e-03 2.126263167688299122e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.709700165282989313e-03 2.091059389570700325e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.654077303818879017e-03 2.056994810496395529e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 1.601120002688022478e-03 2.024015372054819087e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 4.208519821855389274e-03 -3.300662069325852044e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 4.439002355649463924e-03 -3.388341315926438058e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 4.688833459643615593e-03 -3.480715713690737262e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.939393939393939448e+00 4.960226607635271831e-03 -3.578164312178306466e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.939393939393939448e+00 5.255718801498431361e-03 -3.681106979049560829e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.939393939393939448e+00 5.578228568220255749e-03 -3.790009853277544194e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.939393939393939448e+00 5.931126351191325259e-03 -3.905391653787515516e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.939393939393939448e+00 6.318320387437477599e-03 -4.027830992393539866e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.939393939393939448e+00 6.744362047874251712e-03 -4.157974866151486343e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.939393939393939448e+00 7.214575790184013689e-03 -4.296548534023648946e-02 0.000000000000000000e+00
1.606060606060606233e+01 -2.939393939393939448e+00 7.735220437724329122e-03 -4.444367015531992815e-02 0.000000000000000000e+00
1.666666666666666785e+01 -2.939393939393939448e+00 8.313690598922465758e-03 -4.602348483375944682e-02 0.000000000000000000e+00
1.727272727272727337e+01 -2.939393939393939448e+00 8.958769885938328015e-03 -4.771529854543660187e-02 0.000000000000000000e+00
1.787878787878787890e+01 -2.939393939393939448e+00 9.680951472046828848e-03 -4.953084908816782900e-02 0.000000000000000000e+00
1.848484848484848442e+01 -2.939393939393939448e+00 1.049284686412846161e-02 -5.148345267702555267e-02 0.000000000000000000e+00
1.909090909090909349e+01 -2.939393939393939448e+00 1.140971116580444082e-02 -5.358824528770841922e-02 0.000000000000000000e+00
1.969696969696969546e+01 -2.939393939393939448e+00 1.245012344811396998e-02 -5.586245730734480663e-02 0.000000000000000000e+00
2.030303030303030454e+01 -2.939393939393939448e+00 1.363687541309761310e-02 -5.832572053198072093e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.939393939393939448e+00 1.499814221414895801e-02 -6.100040106904419668e-02 0.000000000000000000e+00
2.151515151515151558e+01 -2.939393939393939448e+00 1.656903884704681931e-02 -6.391194122732657412e-02 0.000000000000000000e+00
2.212121212121212110e+01 -2.939393939393939448e+00 1.839370798135227247e-02 -6.708917401162728389e-02 0.000000000000000000e+00
2.272727272727272663e+01 -2.939393939393939448e+00 2.052814628548176729e-02 -7.056453816953753289e-02 0.000000000000000000e+00
2.333333333333333570e+01 -2.939393939393939448e+00 2.304406438560595294e-02 -7.437405672324409744e-02 0.000000000000000000e+00
2.393939393939393767e+01 -2.939393939393939448e+00 2.603420140793259729e-02 -7.855682340981726131e-02 0.000000000000000000e+00
2.454545454545454675e+01 -2.939393939393939448e+00 2.961969101094900914e-02 -8.315352469323644691e-02 0.000000000000000000e+00
2.515151515151515227e+01 -2.939393939393939448e+00 3.396031051914919635e-02 -8.820312654731900237e-02 2.837425706435623323e-267
2.575757575757575779e+01 -2.939393939393939448e+00 3.926872472693972854e-02 -9.373611927437290603e-02 3.316617788061571542e-213
2.636363636363636331e+01 -2.939393939393939448e+00 4.583007183140155177e-02 -9.976135220803694637e-02 5.725200804152109740e-166
2.696969696969696884e+01 -2.939393939393939448e+00 5.402811750431669308e-02 -1.062409870794221722e-01 1.459522155898876833e-125
2.757575757575757791e+01 -2.939393939393939448e+00 6.437779704196473773e-02 -1.130436018578049595e-01 5.495043310412369478e-92
2.818181818181818343e+01 -2.939393939393939448e+00 7.755876250281661111e-02 -1.198578788611983775e-01 3.061295405159583760e-65
2.878787878787878896e+01 -2.939393939393939448e+00 9.442928309200068759e-02 -1.260384282307171200e-01 2.793737554624214025e-45
2.939393939393939448e+01 -2.939393939393939448e+00 1.159608474139949136e-01 -1.303473819539183454e-01 7.597828140627012063e-31
3.000000000000000000e+01 -2.939393939393939448e+00 1.429500554427895753e-01 -1.305817229867060891e-01 4.773452522311902065e-21
3.060606060606060552e+01 -2.939393939393939448e+00 1.752429512033968906e-01 -1.232347775906069837e-01 1.881063822535790958e-15
3.121212121212121104e+01 -2.939393939393939448e+00 2.102480173011301301e-01 -1.037978559273123047e-01 1.048923991726717051e-11
3.181818181818182012e+01 -2.939393939393939448e+00 2.413782248079425208e-01 -6.888228789942874020e-02 2.977726513804919746e-09
3.242424242424242209e+01 -2.939393939393939448e+00 2.590289475761188287e-01 -2.034492335417517270e-02 5.006645242458338932e-08
3.303030303030303116e+01 -2.939393939393939448e+00 2.562466623303480406e-01 3.257540289810367112e-02 5.164572539653077128e-08
3.363636363636364024e+01 -2.939393939393939448e+00 2.344422050171986738e-01 7.797536819467432156e-02 2.972443080054167296e-09
3.424242424242424221e+01 -2.939393939393939448e+00 2.019283241444457533e-01 1.087958986062004807e-01 6.700257038086313811e-12
3.484848484848484418e+01 -2.939393939393939448e+00 1.675531057797099432e-01 1.249970132846715820e-01 4.086800411237287201e-16
3.545454545454545325e+01 -2.939393939393939448e+00 1.366559093168537575e-01 1.303939523089296948e-01 5.950061406726860453e-23
3.606060606060606233e+01 -2.939393939393939448e+00 1.110791756612722336e-01 1.291866797784290699e-01 3.246926354947928186e-34
3.666666666666667140e+01 -2.939393939393939448e+00 9.071285587140487383e-02 1.244841012257497659e-01 4.391697688898477655e-51
3.727272727272727337e+01 -2.939393939393939448e+00 7.473123760316958963e-02 1.182116845827239776e-01 1.995334146376407134e-73
3.787878787878787534e+01 -2.939393939393939448e+00 6.220917164353148565e-02 1.114486109735305236e-01 2.855514584674350089e-101
3.848484848484848442e+01 -2.939393939393939448e+00 5.234498012641669584e-02 1.047574128089273221e-01 3.132164071214892636e-135
3.909090909090909349e+01 -2.939393939393939448e+00 4.450639156752603937e-02 9.840837739962338127e-02 7.148952010004838321e-175
3.969696969696970257e+01 -2.939393939393939448e+00 3.821385041147612460e-02 9.251358776724386002e-02 4.437366968862426105e-221
4.030303030303030454e+01 -2.939393939393939448e+00 3.310890549089320206e-02 8.710245242254015252e-02 4.134567526246682149e-274
4.090909090909090651e+01 -2.939393939393939448e+00 2.892428298798307984e-02 8.216305583774595467e-02 0.000000000000000000e+00
4.151515151515151558e+01 -2.939393939393939448e+00 2.545992079079260201e-02 7.766439983310945150e-02 0.000000000000000000e+00
4.212121212121212466e+01 -2.939393939393939448e+00 2.256498879456081061e-02 7.356816265451174286e-02 0.000000000000000000e+00
4.272727272727272663e+01 -2.939393939393939448e+00 2.012476681866514489e-02 6.983475693211216306e-02 0.000000000000000000e+00
4.333333333333333570e+01 -2.939393939393939448e+00 1.805116451090364380e-02 6.642630458516768366e-02 0.000000000000000000e+00
4.393939393939393767e+01 -2.939393939393939448e+00 1.627588050373920611e-02 6.330795796385814411e-02 0.000000000000000000e+00
4.454545454545454675e+01 -2.939393939393939448e+00 1.474544778567096065e-02 6.044834773766815522e-02 0.000000000000000000e+00
4.515151515151515582e+01 -2.939393939393939448e+00 1.341762221965163079e-02 5.781958372499666071e-02 0.000000000000000000e+00
4.575757575757575779e+01 -2.939393939393939448e+00 1.225872938268578183e-02 5.539704062425791081e-02 0.000000000000000000e+00
4.636363636363636687e+01 -2.939393939393939448e+00 1.124169867253110335e-02 5.315905367880545407e-02 0.000000000000000000e+00
4.696969696969696884e+01 -2.939393939393939448e+00 1.034459371003041729e-02 5.108659028342398684e-02 0.000000000000000000e+00
4.757575757575757791e+01 -2.939393939393939448e+00 9.549503964737715914e-03 4.916293097576542731e-02 0.000000000000000000e+00
4.818181818181817988e+01 -2.939393939393939448e+00 8.841701496532849980e-03 4.737337539488679916e-02 0.000000000000000000e+00
4.878787878787878896e+01 -2.939393939393939448e+00 8.208993939053728373e-03 4.570497913151616576e-02 0.000000000000000000e+00
4.939393939393939803e+01 -2.939393939393939448e+00 7.641223980365363481e-03 4.414632231944613794e-02 0.000000000000000000e+00
5.000000000000000000e+01 -2.939393939393939448e+00 7.129879120394661679e-03 4.268730829325600995e-02 0.000000000000000000e+00
5.060606060606060908e+01 -2.939393939393939448e+00 6.667785115323714845e-03 4.131898951948875104e-02 0.000000000000000000e+00
5.121212121212121104e+01 -2.939393939393939448e+00 6.248863430004745687e-03 4.003341764985506035e-02 0.000000000000000000e+00
5.181818181818182012e+01 -2.939393939393939448e+00 5.867938017688739856e-03 3.882351458134939565e-02 0.000000000000000000e+00
5.242424242424242209e+01 -2.939393939393939448e+00 5.520580389831215677e-03 3.768296163514005259e-02 0.000000000000000000e+00
