Time,NoBlobs,Evolution_time,Circulation
2.36,48722,12.696212549999927,4.777029528385084
2.38,48813,12.788381975999982,4.777029529975548
2.4,48913,12.692493483999897,4.777029530489192
2.42,48999,12.761960383999849,4.7770295300874075
2.44,49108,12.694462376000047,4.777029530847681
2.46,49215,12.741695946000164,4.777029529861509
2.48,49318,12.759915749999891,4.777029531316548
2.5,49431,12.896594580000055,4.777029530465772
2.52,49540,12.914606585000001,4.777029530938846
2.54,49660,12.970446045999779,4.777029529409962
2.56,49783,12.82625636900002,4.777029528920614
2.58,49881,12.91174820399965,4.777029528049764
2.6,49979,12.92970321699977,4.77702952832467
2.62,50081,13.062712182999803,4.777029528371384
2.64,50208,13.029372220999903,4.77702952929004
2.66,50307,13.136653138999918,4.777029528796423
2.68,50428,13.042354518000138,4.777029528350262
2.7,50540,13.084581531999902,4.777029528340018
2.72,50632,13.084099889999834,4.777029527970715
2.74,50743,13.364712312999927,4.777029529318762
2.7600000000000002,50837,13.286939062999863,4.777029529298358
2.7800000000000002,50926,13.473299721999865,4.777029528215809
2.8000000000000003,51048,13.280729118000181,4.777029527712826
2.82,51174,13.456289451999965,4.777029527350355
2.84,51284,13.39294960799998,4.777029525825902
2.86,51406,13.423917983000138,4.777029525905902
2.88,51540,13.568087489999925,4.777029526868886
2.9,51655,13.594404313999803,4.777029528524509
2.92,51788,13.607582985000136,4.77702952921774
2.94,51957,13.580555361000279,4.77702953028066
2.96,52105,13.700616337000156,4.777029530553832
2.98,52264,13.890742459999728,4.777029530391907
3.0,52418,13.98575367400008,4.777029529868641
3.02,52654,14.110938694999732,4.777029530662325
3.04,52896,14.62901545800014,4.7770295294792255
3.06,53153,14.635253896999984,4.777029529177057
3.08,53404,14.94872399499991,4.777029531430251
3.1,53636,15.092333338999651,4.777029531956364
3.12,53888,15.302894842000114,4.777029533299927
3.14,54137,15.36601785799985,4.777029533546109
3.16,54527,15.5463823770001,4.777029534326415
3.18,54937,15.633390425000016,4.777029533764086
3.2,55277,15.887309877000007,4.777029534673765
3.22,55594,15.921894549000172,4.777029535595031
3.24,55851,15.990662676000284,4.777029533255281
3.2600000000000002,56088,16.131005722999816,4.7770295337200075
3.2800000000000002,56310,16.14302576099999,4.7770295340544155
3.3000000000000003,56565,16.239756875999774,4.777029534146033
3.3200000000000003,56797,16.30200818200001,4.777029533330879
3.34,57036,16.307549971999833,4.777029533666991
3.36,57254,16.52039256299986,4.777029533636653
3.38,57467,16.603096622000066,4.777029533233192
3.4,57709,16.6890246439998,4.777029533147223
3.42,57935,16.942875492999974,4.777029533281869
3.44,58155,17.185992537000402,4.777029531561866
3.46,58364,17.254739513999994,4.777029532213802
3.48,58621,17.676847409999937,4.777029533026097
3.5,58846,17.791408749999846,4.777029533360973
3.52,59065,18.04190103999963,4.777029533113189
3.54,59277,18.358956770000077,4.777029530757348
3.56,59495,18.400096776999817,4.7770295295412835
3.58,59700,18.635452918999817,4.777029531227601
3.6,59854,18.896892065999964,4.777029532216884
3.62,60021,18.935940931999994,4.777029531791215
3.64,60223,18.900623243000155,4.777029533355416
3.66,60399,19.017302299999756,4.7770295334391575
3.68,60577,19.064294408000023,4.77702953342055
3.7,60740,19.203012357999796,4.777029533195246
3.72,60923,19.07160835800005,4.777029533365763
3.74,61087,19.09124723700006,4.777029533850467
3.7600000000000002,61267,19.317810913999892,4.777029533924368
3.7800000000000002,61443,19.262799254999663,4.7770295333373225
3.8000000000000003,61619,19.347207165000327,4.7770295331111985
3.8200000000000003,61824,19.358470635999765,4.777029532947718
3.84,61977,19.4162454289999,4.777029534146898
3.86,62153,19.59510519000014,4.777029533540964
3.88,62303,19.60435509600029,4.777029533918553
3.9,62490,19.60320793400024,4.777029534298457
3.92,62637,19.68173211500016,4.777029534708278
3.94,62777,19.765765041000122,4.777029532759131
3.96,62946,19.837897116000022,4.777029531866073
3.98,63094,19.893282394999915,4.777029531429088
4.0,31668,31.49585518999993,4.777030775558757
4.0200000000000005,31668,5.2823318949995155,4.777030774555907
4.04,31668,5.347769288000563,4.777030772047559
