1.000000000000000000e+01 -3.000000000000000000e+00 2.702103445077515612e-03 -2.623620020165062447e-02 1.059677916130924508e-176
1.060606060606060552e+01 -3.000000000000000000e+00 2.818789247571620686e-03 -2.679047425197566765e-02 1.623654970271774808e-168
1.121212121212121282e+01 -3.000000000000000000e+00 2.943169011605024053e-03 -2.736838601664998497e-02 1.556589400088163332e-160
1.181818181818181834e+01 -3.000000000000000000e+00 3.075931414742452685e-03 -2.797145998672331130e-02 9.337161074735378993e-153
1.242424242424242387e+01 -3.000000000000000000e+00 3.217843593888655013e-03 -2.860135259755472448e-02 3.504419536863957074e-145
1.303030303030303116e+01 -3.000000000000000000e+00 3.369762068444712242e-03 -2.925986655884958709e-02 8.229582337501536830e-138
1.363636363636363669e+01 -3.000000000000000000e+00 3.532645470266948702e-03 -2.994896705204832046e-02 1.209205062713738177e-130
1.424242424242424221e+01 -3.000000000000000000e+00 3.707569428258763056e-03 -3.067080007710955292e-02 1.111687134294438661e-123
1.484848484848484773e+01 -3.000000000000000000e+00 3.895744032131612071e-03 -3.142771327857489527e-02 6.394780821845268978e-117
1.545454545454545503e+01 -3.000000000000000000e+00 4.098534395711498322e-03 -3.222227963744402068e-02 2.301596622161113899e-110
1.606060606060606233e+01 -3.000000000000000000e+00 4.317484960483733251e-03 -3.305732448248049210e-02 5.183143421005044468e-104
1.666666666666666785e+01 -3.000000000000000000e+00 4.554348331859353095e-03 -3.393595635404613592e-02 7.303276028316264524e-98
1.727272727272727337e+01 -3.000000000000000000e+00 4.811119633128290232e-03 -3.486160234765484783e-02 6.438766749655144700e-92
1.787878787878787890e+01 -3.000000000000000000e+00 5.090077607448237687e-03 -3.583804867566146163e-02 3.551797416631730914e-86
1.848484848484848442e+01 -3.000000000000000000e+00 5.393834012778888319e-03 -3.686948731661219419e-02 1.225897768498951580e-80
1.909090909090909349e+01 -3.000000000000000000e+00 5.725393260234298148e-03 -3.796056977562125428e-02 2.647408790771033292e-75
1.969696969696969546e+01 -3.000000000000000000e+00 6.088224772349413311e-03 -3.911646915836806959e-02 3.577244828627839246e-70
2.030303030303030454e+01 -3.000000000000000000e+00 6.486351224256998831e-03 -4.034295196783219128e-02 3.024389118858481561e-65
2.090909090909091006e+01 -3.000000000000000000e+00 6.924456732482370605e-03 -4.164646126688477390e-02 1.599885431208238590e-60
2.151515151515151558e+01 -3.000000000000000000e+00 7.408020248356285593e-03 -4.303421310800583516e-02 5.295464247416040538e-56
2.212121212121212110e+01 -3.000000000000000000e+00 7.943481000444107057e-03 -4.451430840381874476e-02 1.096696754589956171e-51
2.272727272727272663e+01 -3.000000000000000000e+00 8.538444958861064402e-03 -4.609586267711233282e-02 1.421160812313704556e-47
2.333333333333333570e+01 -3.000000000000000000e+00 9.201944169177203592e-03 -4.778915634395794476e-02 1.152358187372546465e-43
2.393939393939393767e+01 -3.000000000000000000e+00 9.944764715526186946e-03 -4.960580826937999177e-02 5.847174302701886277e-40
