1.000000000000000000e+01 -3.000000000000000000e+00 1.070318987263467990e-02 -5.146462421386806957e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.163755209699435939e-02 -5.356461500258812708e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.269766496419678752e-02 -5.583296567582178571e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.390669138017099939e-02 -5.828903625713496156e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.529325544372646048e-02 -6.095483796947463034e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.689301784216885177e-02 -6.385534494633296476e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.875078766925482657e-02 -6.701876563949142607e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.092337882597749762e-02 -7.047669541473891575e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.348350711587784273e-02 -7.426400306256215889e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.652514916859132627e-02 -7.841817918535701204e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.017095782815460564e-02 -8.297764700797533033e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.458255674063349244e-02 -8.797811919892735422e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.997479988946957274e-02 -9.344531579926292075e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 4.663527475833442043e-02 -9.938093957604901552e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 5.495009698681352361e-02 -1.057362039991836949e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 6.543535827700386331e-02 -1.123625630286303329e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 7.876767520014280044e-02 -1.189215576810274816e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 9.579030064978216741e-02 -1.247251338719769509e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.174287376806698036e-01 -1.284725796080901095e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.443622630785358629e-01 -1.278877376474210348e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.761890962021372964e-01 -1.194480317837025435e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.099476006189150423e-01 -9.887653811136469517e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.388704156817517688e-01 -6.348024481910936878e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.539651745124072435e-01 -1.597527120447136614e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.496144163290026641e-01 3.439171765810220688e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.280539949052761972e-01 7.690826439392849101e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.971249587921925783e-01 1.057872751135110340e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.646184853050942920e-01 1.213075133624089419e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.352025277777579582e-01 1.268661395657046109e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.105843262091787960e-01 1.261670242336569436e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 9.076708399960001228e-02 1.220249658537307519e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 7.507181853504985014e-02 1.162469418358381967e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 6.268285537102993854e-02 1.098840787178650413e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 5.286701453289582853e-02 1.035057411203220701e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 4.503177978442384627e-02 9.739844398221524091e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 3.871987121777346191e-02 9.169040181116061561e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 3.358508005229121629e-02 8.642434142878054060e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 2.936675098480467233e-02 8.159860117461306683e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 2.586831698995215381e-02 7.718985459521753023e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 2.294071557008050405e-02 7.316546258324943541e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 2.047004347285652157e-02 6.949004440245459824e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.836850963199420858e-02 6.612884950741959589e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.656783637077755000e-02 6.304937180256366125e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.501444016219703054e-02 6.022200975210909024e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.366589558407414924e-02 5.762021981983039831e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.248832369946257202e-02 5.522041195706777622e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.145444847001142116e-02 5.300172452082163588e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.054213855125420325e-02 5.094575346263864601e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 9.733304153785858961e-03 4.903627546835886281e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 9.013055596075091047e-03 4.725898501671541713e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 8.369056248635042827e-03 4.560125436884547578e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 7.791021029490208423e-03 4.405191952010075601e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 7.270324746119282561e-03 4.260109199035349431e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 6.799693983006713238e-03 4.123999476979076095e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 6.372963012595466055e-03 3.996082006888793808e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 5.984879128886973383e-03 3.875660633857005988e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 5.630946402274124123e-03 3.762113209783866929e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 5.307299505999420013e-03 3.654882429942795524e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 5.010601232573576660e-03 3.553467920590905327e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 4.737958789384813171e-03 3.457419399899870627e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 4.486855069781680097e-03 3.366330758320926902e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 4.255091934778723085e-03 3.279834926177421089e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 4.040743180347523660e-03 3.197599415465383899e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 3.842115356351134044e-03 3.119322439539166936e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 3.657714982436881257e-03 3.044729528718487579e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 3.486221000808052695e-03 2.973570572113517704e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 3.326461535957627846e-03 2.905617226387418803e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 3.177394212241838305e-03 2.840660641006108322e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 3.038089422934183662e-03 2.778509456993954671e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.907716057710495530e-03 2.718988042530413526e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.785529285882467135e-03 2.661934934060836144e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.670860065109477433e-03 2.607201456110394902e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.563106103604386680e-03 2.554650496812705882e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.461724050971308107e-03 2.504155419405157401e-02 0.000000000000000000e+00
