3.270296096801757812e+01 -3.020565032958984375e+00 5.509806681540906081e-14 1.542753726243972778e-01
3.286339187622070312e+01 -3.010821342468261719e+00 2.074835664606436425e-13 1.536664515733718872e-01
3.302307891845703125e+01 -3.000103235244750977e+00 4.927842530734471982e-13 1.528186649084091187e-01
3.318184661865234375e+01 -2.988499879837036133e+00 1.361965987038693537e-12 1.528186649084091187e-01
3.333953475952148438e+01 -2.976134777069091797e+00 3.650393789328409966e-12 1.528186649084091187e-01
3.349602508544921875e+01 -2.963165044784545898e+00 8.999194618664052570e-12 1.528186649084091187e-01
3.365118789672851562e+01 -2.949778795242309570e+00 1.938245397514748447e-11 1.528186649084091187e-01
3.380498123168945312e+01 -2.936182498931884766e+00 1.371498314223229542e-11 1.528186649084091187e-01
3.395735549926757812e+01 -2.922590970993041992e+00 1.573906456553419986e-11 1.528186649084091187e-01
3.410836791992187500e+01 -2.909218311309814453e+00 1.571610029615921889e-11 1.528186649084091187e-01
3.425803375244140625e+01 -2.896267890930175781e+00 1.388151919801128287e-11 1.528186649084091187e-01
3.440650177001953125e+01 -2.883919954299926758e+00 1.029465748758617849e-11 1.528186649084091187e-01
3.455384826660156250e+01 -2.872328519821166992e+00 6.168792907046416474e-12 1.528186649084091187e-01
3.470026397705078125e+01 -2.861608505249023438e+00 3.763435309916962623e-12 1.528186649084091187e-01
3.484589385986328125e+01 -2.851847171783447266e+00 1.388802701313140986e-12 1.532105356454849243e-01
3.499089050292968750e+01 -2.843093872070312500e+00 4.404772445225357824e-13 1.538614332675933838e-01
3.255035018920898438e+01 -2.884495258331298828e+00 2.318152180630361769e-13 1.534712314605712891e-01
3.271246719360351562e+01 -2.875204801559448242e+00 1.124587619208416989e-12 1.528186649084091187e-01
3.287400054931640625e+01 -2.864702701568603516e+00 5.261108822901539028e-12 1.528186649084091187e-01
3.303469848632812500e+01 -2.853039503097534180e+00 1.628975773715346520e-11 1.528186649084091187e-01
3.319436645507812500e+01 -2.840312004089355469e+00 4.567718425718680919e-11 1.528186649084091187e-01
3.335281753540039062e+01 -2.826663494110107422e+00 1.227657420166394786e-10 1.528186649084091187e-01
3.350986099243164062e+01 -2.812286376953125000e+00 2.903743634430355769e-10 1.528186649084091187e-01
3.366537475585937500e+01 -2.797408103942871094e+00 6.122780615847034369e-10 1.528186649084091187e-01
3.381925201416015625e+01 -2.782281875610351562e+00 5.055821317156983241e-10 1.528186649084091187e-01
3.397153472900390625e+01 -2.767174243927001953e+00 5.809640546416972029e-10 1.528186649084091187e-01
3.412214660644531250e+01 -2.752351522445678711e+00 5.869827957027951015e-10 1.528186649084091187e-01
3.427125167846679688e+01 -2.738057851791381836e+00 5.085905585566763421e-10 1.528186649084091187e-01
3.441895675659179688e+01 -2.724507331848144531e+00 3.674924808905188911e-10 1.528186649084091187e-01
3.456541442871093750e+01 -2.711881875991821289e+00 2.094176637656985918e-10 1.528186649084091187e-01
3.471081542968750000e+01 -2.700313568115234375e+00 1.269302996043109033e-10 1.528186649084091187e-01
3.485535430908203125e+01 -2.689893007278442383e+00 3.889905758613920739e-11 1.528186649084091187e-01
3.499923706054687500e+01 -2.680665731430053711e+00 1.254056754274035512e-11 1.528186649084091187e-01
3.514272689819335938e+01 -2.672634601593017578e+00 3.543389973797994585e-12 1.528186649084091187e-01
3.528588867187500000e+01 -2.665779590606689453e+00 8.894359315898825447e-13 1.535363346338272095e-01
3.223141098022460938e+01 -2.756265878677368164e+00 7.045924309495923965e-14 1.542407870292663574e-01
3.239538955688476562e+01 -2.749190092086791992e+00 5.854151256638739920e-13 1.528186649084091187e-01
3.255921936035156250e+01 -2.740732669830322266e+00 3.357081973520692486e-12 1.528186649084091187e-01
3.272266387939453125e+01 -2.730842828750610352e+00 1.984975725455306872e-11 1.528186649084091187e-01
3.288546752929687500e+01 -2.719511032104492188e+00 9.469067890899296458e-11 1.528186649084091187e-01
3.304738235473632812e+01 -2.706783771514892578e+00 3.433772433059090190e-10 1.528186649084091187e-01
3.320816802978515625e+01 -2.692763328552246094e+00 1.051077669345090726e-09 1.528186649084091187e-01
3.336751937866210938e+01 -2.677625656127929688e+00 2.762316375637396959e-09 1.528186649084091187e-01
3.352524948120117188e+01 -2.661596536636352539e+00 6.254150974882577430e-09 1.528186649084091187e-01
3.368116760253906250e+01 -2.644960641860961914e+00 1.297309104586474859e-08 1.528186649084091187e-01
3.383518600463867188e+01 -2.628034353256225586e+00 1.358726287037370639e-08 1.528186649084091187e-01
3.398725891113281250e+01 -2.611148595809936523e+00 1.545396166591217479e-08 1.528186649084091187e-01
3.413742065429687500e+01 -2.594634532928466797e+00 1.562715823411053861e-08 1.528186649084091187e-01
3.428580856323242188e+01 -2.578790426254272461e+00 1.349374390002822111e-08 1.528186649084091187e-01
3.443256378173828125e+01 -2.563877582550048828e+00 9.339718332057600492e-09 1.528186649084091187e-01
