1.000000000000000000e+01 -3.000000000000000000e+00 4.488585622694388037e-03 -3.370378644774865012e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 4.739864857995821842e-03 -3.461703667859217931e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 5.012707762957094998e-03 -3.558010075749010181e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 5.309636034807246885e-03 -3.659706677792851082e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 5.633548097623552846e-03 -3.767246892559308197e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.987788112636730636e-03 -3.881134754659566755e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 6.376230052647756039e-03 -4.001931861771584886e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 6.803380676270456666e-03 -4.130265421509923818e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 7.274506357839784741e-03 -4.266837583437114306e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 7.795790218775393993e-03 -4.412436269006487360e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.374528002222490428e-03 -4.567947739749937675e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 9.019373826462794702e-03 -4.734371167927763080e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 9.740650615105156049e-03 -4.912835487262182110e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.055074502002762565e-02 -5.104618791787680909e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.146461358109985423e-02 -5.311170496008264796e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.250043650509508053e-02 -5.534136330217864080e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.368046895453990837e-02 -5.775385952112452315e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.503215879998649578e-02 -6.037042388712351298e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.658962685080713623e-02 -6.321511467918156102e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.839564416482935769e-02 -6.631507478958564850e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.050429614751713217e-02 -6.970067841257268637e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.298460164563477515e-02 -7.340543348467308549e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.592546585691440572e-02 -7.746539386983787578e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.944249787541203603e-02 -8.191763382234147628e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 3.368742127587458224e-02 -8.679697213490089602e-02 0.000000000000000000e+00
