2.423780509654589466e+01 -1.780141403606378514e+00 3.000925267466847570e-18 2.542766588347434437e-02
2.426323276242936799e+01 -1.780141403606378514e+00 4.322985425521757785e-18 2.542766588347434437e-02
2.428866042831284133e+01 -1.780141403606378514e+00 4.852818254781449308e-18 2.542766588347434437e-02
2.431408809419631467e+01 -1.780141403606378514e+00 8.379084832105539434e-18 2.542766588347434437e-02
2.433951576007978801e+01 -1.780141403606378514e+00 1.075576720639662905e-17 2.542766588347434437e-02
2.436494342596326135e+01 -1.780141403606378514e+00 1.225935048235094586e-17 2.542766588347434437e-02
2.439037109184673469e+01 -1.780141403606378514e+00 1.781028446186339213e-17 2.542766588347434437e-02
2.441579875773020802e+01 -1.780141403606378514e+00 1.944315666121172123e-17 2.542766588347434437e-02
2.444122642361368136e+01 -1.780141403606378514e+00 1.758217218091792404e-17 2.542766588347434437e-02
2.446665408949715470e+01 -1.780141403606378514e+00 1.207312516238599374e-17 2.542766588347434437e-02
2.449208175538062804e+01 -1.780141403606378514e+00 1.164600310644899953e-17 2.542766588347434437e-02
2.451750942126410138e+01 -1.780141403606378514e+00 1.548632470216302831e-17 2.542766588347434437e-02
2.454293708714757472e+01 -1.780141403606378514e+00 2.296711330852140759e-17 2.542766588347434437e-02
2.456836475303104805e+01 -1.780141403606378514e+00 2.307113846884111989e-17 2.542766588347434437e-02
2.459379241891452139e+01 -1.780141403606378514e+00 1.318355974108530064e-17 2.542766588347434437e-02
2.461922008479799473e+01 -1.780141403606378514e+00 1.112602433865833770e-17 2.542766588347434437e-02
2.464464775068146807e+01 -1.780141403606378514e+00 8.260908757103714458e-18 2.542766588347434437e-02
2.467007541656494141e+01 -1.780141403606378514e+00 4.642852306966204341e-18 2.542766588347434437e-02
2.469550308244841474e+01 -1.780141403606378514e+00 3.731683943835158187e-18 2.542766588347434437e-02
2.472093074833188808e+01 -1.780141403606378514e+00 2.927101100551119810e-18 2.542766588347434437e-02
2.474635841421536142e+01 -1.780141403606378514e+00 2.760719832290961966e-18 2.542766588347434437e-02
2.477178608009883476e+01 -1.780141403606378514e+00 1.998544042442832037e-18 2.542766588347434437e-02
2.614488003780639502e+01 -1.780141403606378514e+00 3.490371254811426851e-18 2.542766588347434437e-02
2.617030770368986836e+01 -1.780141403606378514e+00 3.455505426247293781e-18 2.542766588347434437e-02
2.619573536957334170e+01 -1.780141403606378514e+00 1.633661190573076987e-18 2.542766588347434437e-02
2.408523910124505463e+01 -1.754713737722904066e+00 2.436397712310976883e-18 2.542766588347434437e-02
2.411066676712852797e+01 -1.754713737722904066e+00 3.327320484210312283e-18 2.542766588347434437e-02
2.413609443301200130e+01 -1.754713737722904066e+00 8.357537927854062193e-18 2.542766588347434437e-02
2.416152209889547464e+01 -1.754713737722904066e+00 2.007755593647270319e-17 2.542766588347434437e-02
2.418694976477894798e+01 -1.754713737722904066e+00 3.230525957460377829e-17 2.542766588347434437e-02
2.421237743066242132e+01 -1.754713737722904066e+00 4.406216915186963190e-17 2.542766588347434437e-02
2.423780509654589466e+01 -1.754713737722904066e+00 8.698150484708596760e-17 2.542766588347434437e-02
2.426323276242936799e+01 -1.754713737722904066e+00 1.232888571599511888e-16 2.542766588347434437e-02
2.428866042831284133e+01 -1.754713737722904066e+00 1.379433560292355908e-16 2.542766588347434437e-02
2.431408809419631467e+01 -1.754713737722904066e+00 2.004646518513354380e-16 2.542766588347434437e-02
2.433951576007978801e+01 -1.754713737722904066e+00 2.396194480982118983e-16 2.542766588347434437e-02
2.436494342596326135e+01 -1.754713737722904066e+00 2.326041191219039585e-16 2.542766588347434437e-02
2.439037109184673469e+01 -1.754713737722904066e+00 3.021286849014942296e-16 2.542766588347434437e-02
2.441579875773020802e+01 -1.754713737722904066e+00 3.357606123984011694e-16 2.542766588347434437e-02
2.444122642361368136e+01 -1.754713737722904066e+00 3.159780217976081798e-16 2.542766588347434437e-02
2.446665408949715470e+01 -1.754713737722904066e+00 2.371764303410153912e-16 2.542766588347434437e-02
2.449208175538062804e+01 -1.754713737722904066e+00 2.224650960948940597e-16 2.542766588347434437e-02
2.451750942126410138e+01 -1.754713737722904066e+00 2.501916699840585252e-16 2.542766588347434437e-02
2.454293708714757472e+01 -1.754713737722904066e+00 2.979340865809877396e-16 2.542766588347434437e-02
2.456836475303104805e+01 -1.754713737722904066e+00 3.013229238782325938e-16 2.542766588347434437e-02
2.459379241891452139e+01 -1.754713737722904066e+00 2.170323040765315702e-16 2.542766588347434437e-02
2.461922008479799473e+01 -1.754713737722904066e+00 2.036166461541205200e-16 2.542766588347434437e-02
2.464464775068146807e+01 -1.754713737722904066e+00 1.734076267261087903e-16 2.542766588347434437e-02
2.467007541656494141e+01 -1.754713737722904066e+00 1.177384034788026939e-16 2.542766588347434437e-02
2.469550308244841474e+01 -1.754713737722904066e+00 9.868457235339551154e-17 2.542766588347434437e-02
2.472093074833188808e+01 -1.754713737722904066e+00 8.800969066454610825e-17 2.542766588347434437e-02
2.474635841421536142e+01 -1.754713737722904066e+00 8.429280213217672704e-17 2.542766588347434437e-02
2.477178608009883476e+01 -1.754713737722904066e+00 6.553494137320825248e-17 2.542766588347434437e-02
2.479721374598230810e+01 -1.754713737722904066e+00 3.397705886441767274e-17 2.542766588347434437e-02
