3.047785949707031250e+01 -2.809810400009155273e+00 4.923768641071357699e-15 9.637044370174407959e-02
3.057531356811523438e+01 -2.806024789810180664e+00 5.400297942251839137e-15 9.616336226463317871e-02
3.067255592346191406e+01 -2.802044868469238281e+00 1.469003988818860101e-14 9.616579860448837280e-02
3.076957130432128906e+01 -2.797887563705444336e+00 2.598468044467255877e-14 9.616630524396896362e-02
3.086632728576660156e+01 -2.793572425842285156e+00 4.403851686530374510e-14 9.611992537975311279e-02
3.096281433105468750e+01 -2.789121389389038086e+00 6.074118665726560562e-14 9.604313224554061890e-02
3.105902099609375000e+01 -2.784560680389404297e+00 7.441634385530609963e-14 9.585723280906677246e-02
3.115491485595703125e+01 -2.779919385910034180e+00 9.261925807465404281e-14 9.593818336725234985e-02
3.125051498413085938e+01 -2.775224447250366211e+00 7.459962823256477416e-14 9.604495018720626831e-02
3.134579277038574219e+01 -2.770507812500000000e+00 4.658313597599543499e-14 9.615096449851989746e-02
3.144074630737304688e+01 -2.765802383422851562e+00 2.296396105498817175e-14 9.618708491325378418e-02
3.153538322448730469e+01 -2.761137723922729492e+00 2.934017436016615743e-14 9.618722647428512573e-02
3.028575706481933594e+01 -2.724082469940185547e+00 1.302228453108761341e-14 9.615534543991088867e-02
3.038377952575683594e+01 -2.720561265945434570e+00 4.970646832504199697e-14 9.614528715610504150e-02
3.048163986206054688e+01 -2.716797113418579102e+00 1.255173943297618888e-13 9.543971717357635498e-02
3.057930183410644531e+01 -2.712800979614257812e+00 1.776627212317014037e-13 9.523027390241622925e-02
3.067674064636230469e+01 -2.708585739135742188e+00 3.749739776494342980e-13 9.523027390241622925e-02
3.077392768859863281e+01 -2.704170465469360352e+00 8.259697179685554502e-13 9.523027390241622925e-02
3.087084770202636719e+01 -2.699576139450073242e+00 1.437007630944453496e-12 9.523027390241622925e-02
3.096746826171875000e+01 -2.694828271865844727e+00 2.113439848475118232e-12 9.523027390241622925e-02
3.106377220153808594e+01 -2.689954519271850586e+00 2.681315456123933849e-12 9.523027390241622925e-02
3.115975379943847656e+01 -2.684987545013427734e+00 3.440376022262325861e-12 9.523027390241622925e-02
3.125538063049316406e+01 -2.679960966110229492e+00 2.028244759644248774e-12 9.523027390241622925e-02
3.135066032409667969e+01 -2.674908876419067383e+00 1.081640202751921187e-12 9.523027390241622925e-02
3.144559097290039062e+01 -2.669867753982543945e+00 9.592085155676888242e-13 9.523027390241622925e-02
3.154016494750976562e+01 -2.664875507354736328e+00 6.783893108722183207e-13 9.523027390241622925e-02
3.163440895080566406e+01 -2.659966230392456055e+00 3.849508873558088462e-13 9.543971717357635498e-02
3.172831535339355469e+01 -2.655174016952514648e+00 1.926331950940010640e-13 9.593966603279113770e-02
3.182191085815429688e+01 -2.650531768798828125e+00 8.905610217367979087e-14 9.614679217338562012e-02
3.191520690917968750e+01 -2.646068811416625977e+00 4.488672549428883440e-14 9.618642181158065796e-02
2.999360275268554688e+01 -2.641031980514526367e+00 9.604090695739409683e-15 9.625402837991714478e-02
3.009223747253417969e+01 -2.638180732727050781e+00 3.162085461636161832e-14 9.615015983581542969e-02
3.019078826904296875e+01 -2.635050296783447266e+00 1.181892853984595204e-13 9.564869850873947144e-02
3.028921699523925781e+01 -2.631639719009399414e+00 4.153631648698419276e-13 9.523027390241622925e-02
3.038751029968261719e+01 -2.627949714660644531e+00 1.213230145687138606e-12 9.523027390241622925e-02
3.048561096191406250e+01 -2.623988628387451172e+00 3.139893510126223752e-12 9.523027390241622925e-02
3.058351707458496094e+01 -2.619765520095825195e+00 5.285235357005424461e-12 9.523027390241622925e-02
3.068118476867675781e+01 -2.615296602249145508e+00 9.962740701863204151e-12 9.523027390241622925e-02
3.077857017517089844e+01 -2.610599994659423828e+00 2.093289951099475132e-11 9.523027390241622925e-02
3.087566947937011719e+01 -2.605699539184570312e+00 3.740186979572790449e-11 9.523027390241622925e-02
3.097243690490722656e+01 -2.600624322891235352e+00 5.469996677831545639e-11 9.523027390241622925e-02
3.106885719299316406e+01 -2.595406293869018555e+00 6.969180094129612257e-11 9.523027390241622925e-02
3.116491127014160156e+01 -2.590080022811889648e+00 8.957971864287372910e-11 9.523027390241622925e-02
3.126059532165527344e+01 -2.584685325622558594e+00 5.708307437846116272e-11 9.523027390241622925e-02
3.135588264465332031e+01 -2.579259872436523438e+00 3.386578170672116528e-11 9.523027390241622925e-02
3.145077705383300781e+01 -2.573848962783813477e+00 3.031349476989575464e-11 9.523027390241622925e-02
3.154529571533203125e+01 -2.568491697311401367e+00 1.958879239372102177e-11 9.523027390241622925e-02
3.163942527770996094e+01 -2.563230037689208984e+00 1.135296023857534919e-11 9.523027390241622925e-02
3.173318672180175781e+01 -2.558102846145629883e+00 5.661189832889546025e-12 9.523027390241622925e-02
3.182660865783691406e+01 -2.553147315979003906e+00 2.556810882806126450e-12 9.523027390241622925e-02
3.191970062255859375e+01 -2.548394203186035156e+00 1.064195931897715663e-12 9.523027390241622925e-02
3.201250457763671875e+01 -2.543874740600585938e+00 4.114967915025413703e-13 9.554426372051239014e-02
3.210504531860351562e+01 -2.539608955383300781e+00 1.389144875518777411e-13 9.611427783966064453e-02
3.219735336303710938e+01 -2.535618782043457031e+00 4.602994553440722947e-14 9.619241952896118164e-02
2.979836654663085938e+01 -2.554142951965332031e+00 9.078098482087539750e-15 9.656409919261932373e-02
2.989736366271972656e+01 -2.551805734634399414e+00 2.289593245086238987e-14 9.614595770835876465e-02
2.999634361267089844e+01 -2.549175500869750977e+00 1.719765009653567711e-13 9.533505141735076904e-02
3.009526824951171875e+01 -2.546241998672485352e+00 7.058709085988601473e-13 9.523027390241622925e-02
3.019411087036132812e+01 -2.543000221252441406e+00 2.530288912422351544e-12 9.523027390241622925e-02
3.029283523559570312e+01 -2.539446115493774414e+00 8.177612233206676962e-12 9.523027390241622925e-02
3.039141845703125000e+01 -2.535580396652221680e+00 2.411288529957644755e-11 9.523027390241622925e-02
3.048981094360351562e+01 -2.531409740447998047e+00 6.199026708619825854e-11 9.523027390241622925e-02
3.058799171447753906e+01 -2.526943206787109375e+00 1.228867424485358129e-10 9.523027390241622925e-02
3.068589973449707031e+01 -2.522198677062988281e+00 2.184995517851007207e-10 9.523027390241622925e-02
3.078351974487304688e+01 -2.517194747924804688e+00 4.261175301500941259e-10 9.523027390241622925e-02
3.088081932067871094e+01 -2.511958837509155273e+00 7.645315491799919982e-10 9.523027390241622925e-02
3.097776031494140625e+01 -2.506523132324218750e+00 1.115321501821142647e-09 9.523027390241622925e-02
3.107431221008300781e+01 -2.500922918319702148e+00 1.458641207818800467e-09 9.523027390241622925e-02
3.117047309875488281e+01 -2.495197772979736328e+00 1.856970910374400319e-09 9.523027390241622925e-02
3.126620101928710938e+01 -2.489392995834350586e+00 1.246615699557196422e-09 9.523027390241622925e-02
3.136149787902832031e+01 -2.483555078506469727e+00 8.746405821824509985e-10 9.523027390241622925e-02
3.145636367797851562e+01 -2.477730035781860352e+00 6.994679835337080931e-10 9.523027390241622925e-02
3.155078887939453125e+01 -2.471967458724975586e+00 4.894637473107366077e-10 9.523027390241622925e-02
3.164479446411132812e+01 -2.466315031051635742e+00 2.756732619957347197e-10 9.523027390241622925e-02
3.173839378356933594e+01 -2.460817575454711914e+00 1.380932729277972726e-10 9.523027390241622925e-02
3.183161735534667969e+01 -2.455516338348388672e+00 6.261174911870170945e-11 9.523027390241622925e-02
3.192447662353515625e+01 -2.450448274612426758e+00 2.543176780278599836e-11 9.523027390241622925e-02
3.201702117919921875e+01 -2.445646047592163086e+00 9.986428350927667452e-12 9.523027390241622925e-02
3.210927963256835938e+01 -2.441135644912719727e+00 3.309481811861192391e-12 9.523027390241622925e-02
3.220128250122070312e+01 -2.436937570571899414e+00 8.707430935138427142e-13 9.523027390241622925e-02
3.229307937622070312e+01 -2.433063983917236328e+00 2.099422659372976452e-13 9.599509090185165405e-02
3.238473129272460938e+01 -2.429522991180419922e+00 5.676520722659034179e-14 9.628332406282424927e-02
2.970127105712890625e+01 -2.464677810668945312e+00 1.465372927980570367e-14 9.614301472902297974e-02
2.980055427551269531e+01 -2.462627172470092773e+00 1.143357733794300723e-13 9.564869850873947144e-02
2.989985656738281250e+01 -2.460271358489990234e+00 6.837893424226082484e-13 9.523027390241622925e-02
2.999914169311523438e+01 -2.457594871520996094e+00 3.066666929077421777e-12 9.523027390241622925e-02
3.009839248657226562e+01 -2.454584121704101562e+00 1.211579100934834230e-11 9.523027390241622925e-02
3.019755744934082031e+01 -2.451231718063354492e+00 4.344490045493643038e-11 9.523027390241622925e-02
3.029661941528320312e+01 -2.447530508041381836e+00 1.372938013277646974e-10 9.523027390241622925e-02
3.039552497863769531e+01 -2.443480730056762695e+00 3.915727464498530708e-10 9.523027390241622925e-02
3.049423599243164062e+01 -2.439087629318237305e+00 9.819902668795066347e-10 9.523027390241622925e-02
3.059272003173828125e+01 -2.434360027313232422e+00 2.115447150785598751e-09 9.523027390241622925e-02
3.069091606140136719e+01 -2.429315328598022461e+00 3.660662439841644300e-09 9.523027390241622925e-02
3.078880310058593750e+01 -2.423977136611938477e+00 6.727430168496084661e-09 9.523027390241622925e-02
3.088633537292480469e+01 -2.418372154235839844e+00 1.193281917721833452e-08 9.523027390241622925e-02
3.098346328735351562e+01 -2.412537097930908203e+00 1.769504187620896118e-08 9.523027390241622925e-02
3.108018112182617188e+01 -2.406512260437011719e+00 2.301567469942256139e-08 9.523027390241622925e-02
3.117643928527832031e+01 -2.400344610214233398e+00 2.845867186351824785e-08 9.523027390241622925e-02
3.127223968505859375e+01 -2.394082546234130859e+00 2.320826197887981834e-08 9.523027390241622925e-02
3.136754417419433594e+01 -2.387780666351318359e+00 1.527798509926014958e-08 9.523027390241622925e-02
3.146237182617187500e+01 -2.381494522094726562e+00 1.365581336898458176e-08 9.523027390241622925e-02
3.155670738220214844e+01 -2.375281095504760742e+00 9.315494153838699276e-09 9.523027390241622925e-02
3.165057373046875000e+01 -2.369192838668823242e+00 5.336597830307709955e-09 9.523027390241622925e-02
3.174398040771484375e+01 -2.363283157348632812e+00 2.722952752165497259e-09 9.523027390241622925e-02
3.183697128295898438e+01 -2.357600450515747070e+00 1.234990221199439020e-09 9.523027390241622925e-02
3.192956542968750000e+01 -2.352187871932983398e+00 5.056741136932885183e-10 9.523027390241622925e-02
3.202180862426757812e+01 -2.347079515457153320e+00 2.068500648544358000e-10 9.523027390241622925e-02
3.211373901367187500e+01 -2.342306137084960938e+00 6.086547932326880073e-11 9.523027390241622925e-02
3.220540618896484375e+01 -2.337888002395629883e+00 1.628435754297274940e-11 9.523027390241622925e-02
3.229686355590820312e+01 -2.333838939666748047e+00 4.051846098224176629e-12 9.523027390241622925e-02
3.238814926147460938e+01 -2.330166101455688477e+00 8.899956509614281863e-13 9.533505141735076904e-02
3.247929763793945312e+01 -2.326869249343872070e+00 1.810115777970203177e-13 9.600543975830078125e-02
2.950415611267089844e+01 -2.376564979553222656e+00 6.912678234189707782e-15 9.659207612276077271e-02
2.960361480712890625e+01 -2.375138759613037109e+00 2.327595886484571525e-14 9.614071249961853027e-02
2.970314598083496094e+01 -2.373423337936401367e+00 2.860917340703761358e-13 9.523027390241622925e-02
2.980274581909179688e+01 -2.371393203735351562e+00 1.664763487653486695e-12 9.523027390241622925e-02
2.990237236022949219e+01 -2.369032382965087891e+00 8.956401592596918704e-12 9.523027390241622925e-02
3.000200843811035156e+01 -2.366317987442016602e+00 4.208132800553876507e-11 9.523027390241622925e-02
3.010160636901855469e+01 -2.363236904144287109e+00 1.715110692357413313e-10 9.523027390241622925e-02
3.020113754272460938e+01 -2.359775543212890625e+00 5.847033412997859614e-10 9.523027390241622925e-02
3.030056762695312500e+01 -2.355924844741821289e+00 1.821222395115285053e-09 9.523027390241622925e-02
3.039984512329101562e+01 -2.351683378219604492e+00 4.959600286014165249e-09 9.523027390241622925e-02
3.049890518188476562e+01 -2.347054004669189453e+00 1.217025769051360840e-08 9.523027390241622925e-02
3.059773826599121094e+01 -2.342045783996582031e+00 2.641826846172534715e-08 9.523027390241622925e-02
3.069626998901367188e+01 -2.336675643920898438e+00 4.606302184129162924e-08 9.523027390241622925e-02
3.079445457458496094e+01 -2.330970048904418945e+00 8.117756067349546356e-08 9.523027390241622925e-02
3.089224815368652344e+01 -2.324958801269531250e+00 1.377914031763793901e-07 9.523027390241622925e-02
3.098960304260253906e+01 -2.318682193756103516e+00 2.033267065826294129e-07 9.523027390241622925e-02
3.108649635314941406e+01 -2.312185287475585938e+00 2.630423807659099111e-07 9.523027390241622925e-02
3.118289184570312500e+01 -2.305520772933959961e+00 3.297162436410872033e-07 9.523027390241622925e-02
3.127875709533691406e+01 -2.298747539520263672e+00 3.004416271323862020e-07 9.523027390241622925e-02
3.137407875061035156e+01 -2.291927337646484375e+00 2.093738515895893215e-07 9.523027390241622925e-02
3.146885299682617188e+01 -2.285124301910400391e+00 1.943160015116518480e-07 9.523027390241622925e-02
3.156308937072753906e+01 -2.278402090072631836e+00 1.344912590184321743e-07 9.523027390241622925e-02
3.165678405761718750e+01 -2.271827220916748047e+00 8.052879252318234649e-08 9.523027390241622925e-02
3.174998092651367188e+01 -2.265459299087524414e+00 4.191192815028443874e-08 9.523027390241622925e-02
3.184270095825195312e+01 -2.259355545043945312e+00 1.962445494996245543e-08 9.523027390241622925e-02
3.193498611450195312e+01 -2.253562211990356445e+00 8.127357453702188650e-09 9.523027390241622925e-02
3.202688598632812500e+01 -2.248122453689575195e+00 3.361814604474488988e-09 9.523027390241622925e-02
3.211844635009765625e+01 -2.243067264556884766e+00 9.696000669023874252e-10 9.523027390241622925e-02
3.220972061157226562e+01 -2.238419532775878906e+00 2.652645325618152583e-10 9.523027390241622925e-02
3.230078506469726562e+01 -2.234192371368408203e+00 6.446476685795232697e-11 9.523027390241622925e-02
3.239167404174804688e+01 -2.230391025543212891e+00 1.395623720756855590e-11 9.523027390241622925e-02
3.248243713378906250e+01 -2.227012634277343750e+00 2.764786663500551356e-12 9.523027390241622925e-02
3.257311248779296875e+01 -2.224046945571899414e+00 5.071382766855259128e-13 9.554426372051239014e-02
3.266376495361328125e+01 -2.221479892730712891e+00 2.974645540738257710e-14 9.615816920995712280e-02
2.940576553344726562e+01 -2.286506175994873047e+00 1.155002014304818206e-14 9.645406901836395264e-02
2.950539207458496094e+01 -2.285450220108032227e+00 3.503594915815581856e-14 9.599363803863525391e-02
2.960513687133789062e+01 -2.284107685089111328e+00 5.461531834421995413e-13 9.523027390241622925e-02
2.970498085021972656e+01 -2.282454490661621094e+00 3.326562332886529028e-12 9.523027390241622925e-02
2.980492210388183594e+01 -2.280464887619018555e+00 1.891556529465265868e-11 9.523027390241622925e-02
2.990489768981933594e+01 -2.278112649917602539e+00 9.620920032871183025e-11 9.523027390241622925e-02
3.000491142272949219e+01 -2.275375127792358398e+00 4.381358886806907549e-10 9.523027390241622925e-02
3.010490608215332031e+01 -2.272231578826904297e+00 1.733781340718110187e-09 9.523027390241622925e-02
3.020484924316406250e+01 -2.268665313720703125e+00 5.914641221238525759e-09 9.523027390241622925e-02
3.030468750000000000e+01 -2.264665603637695312e+00 1.750066225270074938e-08 9.523027390241622925e-02
3.040437126159667969e+01 -2.260224819183349609e+00 4.640173401071479020e-08 9.523027390241622925e-02
3.050384902954101562e+01 -2.255345106124877930e+00 1.095481181323521014e-07 9.523027390241622925e-02
3.060306358337402344e+01 -2.250035285949707031e+00 2.292688492389061139e-07 9.523027390241622925e-02
3.070197105407714844e+01 -2.244313001632690430e+00 4.215247599859139882e-07 9.523027390241622925e-02
