1.000000000000000000e+01 -3.000000000000000000e+00 3.004122280629949529e-03 -2.765409876593820718e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.141051685030116572e-03 -2.826974997985014226e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.287518055172388050e-03 -2.891305986151056912e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.444423742856537844e-03 -2.958590647301442486e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.612779847199226995e-03 -3.029033883087451154e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.793722241219968719e-03 -3.102859639799755015e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.988530406519276254e-03 -3.180313123389832963e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.198649649027959459e-03 -3.261663322099438850e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.425717402803410437e-03 -3.347205885781566470e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.671594498304962664e-03 -3.437266419645482185e-02 7.771059730307798644e-318
1.606060606060606233e+01 -3.000000000000000000e+00 4.938402487000589751e-03 -3.532204260398873891e-02 1.863896577355485309e-297
1.666666666666666785e+01 -3.000000000000000000e+00 5.228568389500243101e-03 -3.632416814860393861e-02 8.638670508508263239e-278
1.727272727272727337e+01 -3.000000000000000000e+00 5.544878588334924661e-03 -3.738344555366057004e-02 7.736893346128936271e-259
1.787878787878787890e+01 -3.000000000000000000e+00 5.890544044106400985e-03 -3.850476782984098983e-02 1.339052888262047041e-240
1.848484848484848442e+01 -3.000000000000000000e+00 6.269279609005282833e-03 -3.969358288939512508e-02 4.478843804447034367e-223
1.909090909090909349e+01 -3.000000000000000000e+00 6.685400990959823077e-03 -4.095597066880175136e-02 2.895411297673452287e-206
1.969696969696969546e+01 -3.000000000000000000e+00 7.143943948507477243e-03 -4.229873253603391725e-02 3.618181376338111359e-190
2.030303030303030454e+01 -3.000000000000000000e+00 7.650811658734879561e-03 -4.372949503061870913e-02 8.741717469261809193e-175
2.090909090909091006e+01 -3.000000000000000000e+00 8.212958020587742686e-03 -4.525683026489134286e-02 4.084766661390130209e-160
2.151515151515151558e+01 -3.000000000000000000e+00 8.838617104911418096e-03 -4.689039557423323873e-02 3.693263992001657447e-146
2.212121212121212110e+01 -3.000000000000000000e+00 9.537592282704362642e-03 -4.864109518695908935e-02 6.466071660346892139e-133
2.272727272727272663e+01 -3.000000000000000000e+00 1.032162309818486674e-02 -5.052126668880004695e-02 2.194464104423143379e-120
2.333333333333333570e+01 -3.000000000000000000e+00 1.120485419549894189e-02 -5.254489469997779272e-02 1.446009999458590092e-108
2.393939393939393767e+01 -3.000000000000000000e+00 1.220443926557069660e-02 -5.472785314223978237e-02 1.854317020727501210e-97
2.454545454545454675e+01 -3.000000000000000000e+00 1.334132507735451799e-02 -5.708817518309714650e-02 4.643097722784783158e-87
2.515151515151515227e+01 -3.000000000000000000e+00 1.464127768269020934e-02 -5.964634541321285621e-02 2.280415210513843821e-77
2.575757575757575779e+01 -3.000000000000000000e+00 1.613623699582380014e-02 -6.242560029850238029e-02 2.209809424404702812e-68
2.636363636363636331e+01 -3.000000000000000000e+00 1.786612027259051882e-02 -6.545220737660066568e-02 4.254980355535775595e-60
2.696969696969696884e+01 -3.000000000000000000e+00 1.988124402271961369e-02 -6.875566557549757374e-02 1.640722382949917907e-52
2.757575757575757791e+01 -3.000000000000000000e+00 2.224560382806481384e-02 -7.236871863880986466e-02 1.278053845405849532e-45
2.818181818181818343e+01 -3.000000000000000000e+00 2.504135069755296719e-02 -7.632698328461934301e-02 2.040021699285283036e-39
2.878787878787878896e+01 -3.000000000000000000e+00 2.837494075198462515e-02 -8.066783125424162315e-02 6.954577580371056905e-34
2.939393939393939448e+01 -3.000000000000000000e+00 3.238562027493154666e-02 -8.542787094220365141e-02 5.729088902094117718e-29
3.000000000000000000e+01 -3.000000000000000000e+00 3.725713599816562333e-02 -9.063784174759428880e-02 1.397366541370472910e-24
3.060606060606060552e+01 -3.000000000000000000e+00 4.323378231308892816e-02 -9.631276532328640616e-02 1.047894249980370275e-20
3.121212121212121104e+01 -3.000000000000000000e+00 5.064193475662810001e-02 -1.024334398822656089e-01 2.140606294804636960e-17
3.181818181818182012e+01 -3.000000000000000000e+00 5.991754329048099709e-02 -1.089122202817566221e-01 1.294559121099774770e-14
3.242424242424242209e+01 -3.000000000000000000e+00 7.163723910308561482e-02 -1.155306243576912778e-01 3.227364768310944223e-12
3.303030303030303116e+01 -3.000000000000000000e+00 8.654214123859552132e-02 -1.218278994820349570e-01 4.199442797068807321e-10
3.363636363636364024e+01 -3.000000000000000000e+00 1.055208383265060640e-01 -1.269099427305696859e-01 2.809850337937718249e-08
3.424242424242424221e+01 -3.000000000000000000e+00 1.294653814535983716e-01 -1.291495813730449138e-01 9.023967756333147638e-07
3.484848484848484418e+01 -3.000000000000000000e+00 1.588140080881849658e-01 -1.258103420711438880e-01 1.385894323370489236e-05
3.545454545454545325e+01 -3.000000000000000000e+00 1.924906592852409781e-01 -1.128733420093938067e-01 1.060731440858363466e-04
3.606060606060606233e+01 -3.000000000000000000e+00 2.261953369102065181e-01 -8.593449589028240299e-02 4.253074752256934179e-04
3.666666666666667140e+01 -3.000000000000000000e+00 2.514387213885406203e-01 -4.340944751024754245e-02 9.066174328056748411e-04
3.727272727272727337e+01 -3.000000000000000000e+00 2.586657212513050474e-01 9.103041413068021712e-03 1.004028492946712654e-03
3.787878787878787534e+01 -3.000000000000000000e+00 2.445591132607800311e-01 5.942887462590434877e-02 5.547861287306598502e-04
3.848484848484848442e+01 -3.000000000000000000e+00 2.152659169124011562e-01 9.691790111645107175e-02 1.484026831466038812e-04
