1.000000000000000000e+01 -3.000000000000000000e+00 1.148141113576013617e-02 -5.318717286186218363e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.252023380177708090e-02 -5.542445173717056722e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.370398233015452695e-02 -5.784571796153802764e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.506032020497711718e-02 -6.047242698222571322e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.662366252002224140e-02 -6.332891352743603985e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.843718706419431030e-02 -6.644265959685176359e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.055554880868477180e-02 -6.984445335314284908e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.304857508578120329e-02 -7.356830224498937809e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.600633465344983838e-02 -7.765084855648625439e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.954613411210984739e-02 -8.212982659194466295e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.382220512464016032e-02 -8.704071938600693725e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.903908758301095905e-02 -9.241007395619627030e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 4.546989320704134668e-02 -9.824265218835345759e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 5.348043846660590489e-02 -1.044972614985813647e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 6.355876599952911543e-02 -1.110419756883976317e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 7.634444998929458548e-02 -1.175726248036110672e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 9.263752607737460454e-02 -1.234690979526538168e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.133308576437883214e-01 -1.275587860326387324e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.391357661938601165e-01 -1.277851722761934039e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.698737016387129040e-01 -1.209277537283594967e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.031734619933304453e-01 -1.029107611923616300e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.331693170099350398e-01 -7.066124495409199791e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.513257669412273243e-01 -2.558455003827696597e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.510862918297093183e-01 2.450983034197668636e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.328743836360352704e-01 6.899331179414773529e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.034885171746094179e-01 1.008118875471002429e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.709542014887185934e-01 1.189700179086204124e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.406982906636316810e-01 1.263432552245187246e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.150328794942298005e-01 1.266895333347079766e-01 0.000000000000000000e+00
