3.976013183593750000e+01 -1.210925698280334473e+00 1.327610225416719913e-03 4.726495444774627686e-01
4.014035034179687500e+01 -1.217877507209777832e+00 1.795716525521129370e-04 4.726495444774627686e-01
4.054264068603515625e+01 -1.247834324836730957e+00 3.724417547346092761e-05 4.726495444774627686e-01
4.096462249755859375e+01 -1.281932711601257324e+00 2.400240418864996172e-06 4.726495444774627686e-01
4.140101242065429688e+01 -1.313618779182434082e+00 5.389664536892269098e-08 4.726495444774627686e-01
4.184732818603515625e+01 -1.341449856758117676e+00 5.829022264869365699e-10 4.726495444774627686e-01
3.475450134277343750e+01 -1.431215524673461914e+00 8.052427169502607285e-09 4.726495444774627686e-01
3.525923156738281250e+01 -1.464184641838073730e+00 6.030360850672877859e-07 4.726495444774627686e-01
3.577976989746093750e+01 -1.501507401466369629e+00 2.769442653516307473e-05 4.726495444774627686e-01
3.632543945312500000e+01 -1.538029074668884277e+00 5.988683551549911499e-04 4.726495444774627686e-01
3.690559768676757812e+01 -1.554628252983093262e+00 4.142922349274158478e-03 4.726495444774627686e-01
3.751302337646484375e+01 -1.506969690322875977e+00 1.661491394042968750e-02 4.726495444774627686e-01
3.809764099121093750e+01 -1.345081329345703125e+00 5.574621632695198059e-02 4.726495444774627686e-01
3.858941268920898438e+01 -1.082691550254821777e+00 1.035269200801849365e-01 4.726495444774627686e-01
3.897927856445312500e+01 -8.175861835479736328e-01 1.050097122788429260e-01 4.726495444774627686e-01
3.932831192016601562e+01 -6.496300101280212402e-01 5.361834168434143066e-02 4.726495444774627686e-01
3.968955230712890625e+01 -6.058936119079589844e-01 1.115585118532180786e-02 4.726495444774627686e-01
4.007742309570312500e+01 -6.432542800903320312e-01 1.058764988556504250e-03 4.726495444774627686e-01
4.048972320556640625e+01 -7.050579190254211426e-01 2.076983946608379483e-04 4.726495444774627686e-01
4.092085647583007812e+01 -7.621695995330810547e-01 1.708010313450358808e-05 4.726495444774627686e-01
4.136491775512695312e+01 -8.086431026458740234e-01 3.415113667415425880e-07 4.726495444774627686e-01
4.181743621826171875e+01 -8.459160923957824707e-01 2.428304002322079214e-09 4.726495444774627686e-01
3.472000885009765625e+01 -9.782719016075134277e-01 1.495286916508575814e-08 4.726495444774627686e-01
3.521691894531250000e+01 -1.020572304725646973e+00 1.833772216741635930e-06 4.726495444774627686e-01
3.572818756103515625e+01 -1.073144793510437012e+00 9.704226249596104026e-05 4.726495444774627686e-01
3.626464843750000000e+01 -1.133641719818115234e+00 1.506316708400845528e-03 4.726495444774627686e-01
3.683917617797851562e+01 -1.180610179901123047e+00 7.578088436275720596e-03 4.726495444774627686e-01
3.744297027587890625e+01 -1.151109814643859863e+00 4.109695181250572205e-02 4.726495444774627686e-01
3.800688934326171875e+01 -9.685171842575073242e-01 1.480496525764465332e-01 4.726495444774627686e-01
3.844465637207031250e+01 -6.479097008705139160e-01 2.564772367477416992e-01 4.726495444774627686e-01
3.877828979492187500e+01 -3.142967522144317627e-01 2.537037730216979980e-01 4.726495444774627686e-01
3.911819076538085938e+01 -9.385059773921966553e-02 1.456982940435409546e-01 4.726495444774627686e-01
3.951822280883789062e+01 -3.491948544979095459e-02 3.633112460374832153e-02 4.726495444774627686e-01
3.995518493652343750e+01 -8.990921825170516968e-02 3.612978151068091393e-03 4.726495444774627686e-01
4.040405654907226562e+01 -1.774581074714660645e-01 6.329670432023704052e-04 4.726495444774627686e-01
4.085858535766601562e+01 -2.539164423942565918e-01 5.695010986528359354e-05 4.726495444774627686e-01
4.131788635253906250e+01 -3.124356567859649658e-01 1.065106630449008662e-06 4.726495444774627686e-01
4.178071594238281250e+01 -3.570544719696044922e-01 8.055701883336041647e-09 4.726495444774627686e-01
3.467950057983398438e+01 -5.164402127265930176e-01 1.743207356241782691e-08 4.726495444774627686e-01
3.516437149047851562e+01 -5.646045804023742676e-01 2.946408130810596049e-06 4.726495444774627686e-01
3.565812683105468750e+01 -6.276830434799194336e-01 1.635382941458374262e-04 4.726495444774627686e-01
3.616918945312500000e+01 -7.071484327316284180e-01 1.857075490988790989e-03 4.726495444774627686e-01
3.670869827270507812e+01 -7.843285202980041504e-01 9.165666997432708740e-03 4.726495444774627686e-01
3.726716232299804688e+01 -7.897927761077880859e-01 6.936944276094436646e-02 4.726495444774627686e-01
3.777391052246093750e+01 -6.308600306510925293e-01 2.292272150516510010e-01 4.726495444774627686e-01
3.814952087402343750e+01 -3.088218569755554199e-01 3.686705827713012695e-01 4.726495444774627686e-01
3.844638442993164062e+01 6.054309383034706116e-02 3.601800501346588135e-01 4.726495444774627686e-01
3.880755233764648438e+01 3.412681818008422852e-01 2.142677456140518188e-01 4.726495444774627686e-01
3.927885055541992188e+01 4.472361803054809570e-01 5.787341669201850891e-02 4.726495444774627686e-01
3.979273605346679688e+01 4.068636596202850342e-01 6.529278587549924850e-03 4.726495444774627686e-01
4.029637145996093750e+01 3.159140944480895996e-01 1.147310598753392696e-03 4.726495444774627686e-01
4.078434753417968750e+01 2.331555336713790894e-01 1.002993667498230934e-04 4.726495444774627686e-01
4.126393127441406250e+01 1.699849367141723633e-01 1.872004418146389071e-06 4.726495444774627686e-01
4.173979949951171875e+01 1.223768368363380432e-01 1.108572522667827798e-08 4.726495444774627686e-01
3.463659286499023438e+01 -4.366818442940711975e-02 2.431621837217790016e-08 4.726495444774627686e-01
3.510741043090820312e+01 -9.226666390895843506e-02 3.119759639957919717e-06 4.726495444774627686e-01
3.557920837402343750e+01 -1.567774862051010132e-01 1.471850409870967269e-04 4.726495444774627686e-01
3.605463027954101562e+01 -2.409402430057525635e-01 1.465843990445137024e-03 4.726495444774627686e-01
3.653762817382812500e+01 -3.321731984615325928e-01 7.825072854757308960e-03 4.726495444774627686e-01
3.701980590820312500e+01 -3.712389469146728516e-01 6.407273560762405396e-02 4.726495444774627686e-01
3.745403671264648438e+01 -2.666909098625183105e-01 2.144205868244171143e-01 4.726495444774627686e-01
3.779386520385742188e+01 7.886237464845180511e-03 3.419711589813232422e-01 4.726495444774627686e-01
3.810324478149414062e+01 3.720356523990631104e-01 3.315441310405731201e-01 4.726495444774627686e-01
3.851601791381835938e+01 6.888137459754943848e-01 1.881630718708038330e-01 4.726495444774627686e-01
3.905818939208984375e+01 8.421047925949096680e-01 5.088352039456367493e-02 4.726495444774627686e-01
3.963851547241210938e+01 8.376728892326354980e-01 6.730293855071067810e-03 4.726495444774627686e-01
4.019076538085937500e+01 7.673317790031433105e-01 1.307992730289697647e-03 4.726495444774627686e-01
4.071017456054687500e+01 6.946662068367004395e-01 8.952795906225219369e-05 4.726495444774627686e-01
4.120970153808593750e+01 6.362830400466918945e-01 1.406161345585132949e-06 4.726495444774627686e-01
4.169855499267578125e+01 5.911080241203308105e-01 9.133658274151912337e-09 4.726495444774627686e-01
3.459565734863281250e+01 4.400327503681182861e-01 1.090621903898636447e-08 4.726495444774627686e-01
3.505359649658203125e+01 3.965675532817840576e-01 1.415428641848848201e-06 4.726495444774627686e-01
3.550544357299804688e+01 3.403799831867218018e-01 7.008297689026221633e-05 4.726495444774627686e-01
3.594831466674804688e+01 2.687015831470489502e-01 7.352968677878379822e-04 4.726495444774627686e-01
3.637860107421875000e+01 1.899071484804153442e-01 3.602216485887765884e-03 4.726495444774627686e-01
3.678947067260742188e+01 1.459047347307205200e-01 3.161403536796569824e-02 4.726495444774627686e-01
3.716498947143554688e+01 2.102882713079452515e-01 1.187309250235557556e-01 4.726495444774627686e-01
3.750262069702148438e+01 4.248474538326263428e-01 2.007960528135299683e-01 4.726495444774627686e-01
3.786495590209960938e+01 7.415166497230529785e-01 1.891485005617141724e-01 4.726495444774627686e-01
3.834075927734375000e+01 1.036574244499206543e+00 9.794612228870391846e-02 4.726495444774627686e-01
3.892584228515625000e+01 1.198796749114990234e+00 2.482044883072376251e-02 4.726495444774627686e-01
3.953453063964843750e+01 1.225190401077270508e+00 5.078450310975313187e-03 4.726495444774627686e-01
4.011003875732421875e+01 1.186058878898620605e+00 8.388557471334934235e-04 4.726495444774627686e-01
4.064827728271484375e+01 1.134301424026489258e+00 4.234067091601900756e-05 4.726495444774627686e-01
4.116188049316406250e+01 1.088049650192260742e+00 7.674755693187762517e-07 4.726495444774627686e-01
4.166098785400390625e+01 1.049895644187927246e+00 7.387300549055453303e-09 4.726495444774627686e-01
3.456041336059570312e+01 9.325836300849914551e-01 3.007613047500967696e-09 4.726495444774627686e-01
3.500917434692382812e+01 8.980203270912170410e-01 4.203798482649290236e-07 4.726495444774627686e-01
3.544809722900390625e+01 8.562555909156799316e-01 1.679509114183019847e-05 4.726495444774627686e-01
3.587217712402343750e+01 8.074598312377929688e-01 2.197192516177892685e-04 4.726495444774627686e-01
3.627521133422851562e+01 7.591880559921264648e-01 9.587372187525033951e-04 4.726495444774627686e-01
3.665310668945312500e+01 7.387365698814392090e-01 7.054134272038936615e-03 4.726495444774627686e-01
3.701036453247070312e+01 7.940251231193542480e-01 3.439520671963691711e-02 4.726495444774627686e-01
3.737182998657226562e+01 9.572102427482604980e-01 6.540988385677337646e-02 4.726495444774627686e-01
3.778917694091796875e+01 1.197209239006042480e+00 6.085969135165214539e-02 4.726495444774627686e-01
3.830318450927734375e+01 1.423817753791809082e+00 3.090692684054374695e-02 4.726495444774627686e-01
3.889076614379882812e+01 1.559905529022216797e+00 9.621102362871170044e-03 4.726495444774627686e-01
3.949001693725585938e+01 1.601414203643798828e+00 2.180664101615548134e-03 4.726495444774627686e-01
4.006297683715820312e+01 1.590227842330932617e+00 2.370434522163122892e-04 4.726495444774627686e-01
4.060525131225585938e+01 1.561194300651550293e+00 9.244746252079494298e-06 4.726495444774627686e-01
4.112499237060546875e+01 1.529892921447753906e+00 2.119191577776291524e-07 4.726495444774627686e-01
4.163002014160156250e+01 1.501190900802612305e+00 2.512764885054252773e-09 4.726495444774627686e-01
3.453295135498046875e+01 1.430724740028381348e+00 5.932673796671394939e-10 4.726495444774627686e-01
3.497702789306640625e+01 1.406255602836608887e+00 4.591278468524251366e-08 4.726495444774627686e-01
3.541094970703125000e+01 1.379858016967773438e+00 1.973022108359145932e-06 4.726495444774627686e-01
3.583075714111328125e+01 1.354069709777832031e+00 3.468876457191072404e-05 4.726495444774627686e-01
3.623236846923828125e+01 1.336230635643005371e+00 1.736707199597731233e-04 4.726495444774627686e-01
3.661563491821289062e+01 1.343248486518859863e+00 7.486279355362057686e-04 4.726495444774627686e-01
3.699174880981445312e+01 1.400341033935546875e+00 3.998007625341415405e-03 4.726495444774627686e-01
3.738778686523437500e+01 1.521857500076293945e+00 9.697462432086467743e-03 4.726495444774627686e-01
3.783753204345703125e+01 1.686182379722595215e+00 1.082880329340696335e-02 4.726495444774627686e-01
3.835477828979492188e+01 1.840789198875427246e+00 6.153129041194915771e-03 4.726495444774627686e-01
3.891748809814453125e+01 1.942969918251037598e+00 2.005687914788722992e-03 4.726495444774627686e-01
3.948854446411132812e+01 1.988026380538940430e+00 3.281065728515386581e-04 4.726495444774627686e-01
4.004475402832031250e+01 1.995494961738586426e+00 1.965312003449071199e-05 4.726495444774627686e-01
4.058093261718750000e+01 1.984801173210144043e+00 7.639283694516052492e-07 4.726495444774627686e-01
4.110015869140625000e+01 1.967272400856018066e+00 3.375330592803038599e-08 4.726495444774627686e-01
4.160693740844726562e+01 1.948172450065612793e+00 5.232172473057516981e-10 4.726495444774627686e-01
3.451362228393554688e+01 1.931156992912292480e+00 5.896055171872305323e-11 4.726495444774627686e-01
3.495677947998046875e+01 1.915924072265625000e+00 3.557874217463563582e-09 4.726495444774627686e-01
3.539153671264648438e+01 1.902341961860656738e+00 1.185771623113396345e-07 4.726495444774627686e-01
3.581587982177734375e+01 1.893690943717956543e+00 2.294597834406886250e-06 4.726495444774627686e-01
3.622879791259765625e+01 1.895987868309020996e+00 1.699448148428928107e-05 4.726495444774627686e-01
3.663299560546875000e+01 1.918873071670532227e+00 6.235867476789280772e-05 4.726495444774627686e-01
3.703871154785156250e+01 1.973222255706787109e+00 1.739773288136348128e-04 4.726495444774627686e-01
3.746417617797851562e+01 2.062177419662475586e+00 4.234224325045943260e-04 4.726495444774627686e-01
3.792742538452148438e+01 2.171710252761840820e+00 6.046292837709188461e-04 4.726495444774627686e-01
3.843265533447265625e+01 2.274987459182739258e+00 3.765341825783252716e-04 4.726495444774627686e-01
3.896643066406250000e+01 2.350349426269531250e+00 1.041605137288570404e-04 4.726495444774627686e-01
3.950867843627929688e+01 2.392951726913452148e+00 1.364454419672256336e-05 4.726495444774627686e-01
4.004539489746093750e+01 2.410115242004394531e+00 8.408115945712779649e-07 4.726495444774627686e-01
4.057122039794921875e+01 2.411561965942382812e+00 1.942528271570154175e-08 4.726495444774627686e-01
4.108600997924804688e+01 2.404626607894897461e+00 4.658542995805703413e-10 4.726495444774627686e-01
4.159149932861328125e+01 2.393774032592773438e+00 2.769194422380660825e-11 4.726918637752532959e-01
3.494622039794921875e+01 2.423464059829711914e+00 1.732713555968601327e-10 4.726495444774627686e-01
3.538482284545898438e+01 2.419058084487915039e+00 3.674077486692794992e-09 4.726495444774627686e-01
3.581686019897460938e+01 2.420983791351318359e+00 6.263633167691295967e-08 4.726495444774627686e-01
3.624315643310546875e+01 2.433391571044921875e+00 8.002147637853340711e-07 4.726495444774627686e-01
3.666720962524414062e+01 2.461277723312377930e+00 2.964076884381938726e-06 4.726495444774627686e-01
3.709628295898437500e+01 2.508514165878295898e+00 5.738704203395172954e-06 4.726495444774627686e-01
3.754069900512695312e+01 2.574103116989135742e+00 7.407727935060393065e-06 4.726495444774627686e-01
3.800910568237304688e+01 2.649440526962280273e+00 7.213440312625607476e-06 4.726495444774627686e-01
3.850292968750000000e+01 2.721037387847900391e+00 5.951823368377517909e-06 4.726495444774627686e-01
3.901527023315429688e+01 2.777706146240234375e+00 1.755536345626751427e-06 4.726495444774627686e-01
3.953578948974609375e+01 2.815390586853027344e+00 2.494927002771873958e-07 4.726495444774627686e-01
4.005597686767578125e+01 2.836127281188964844e+00 2.015399935828554590e-08 4.726495444774627686e-01
4.057126235961914062e+01 2.844434022903442383e+00 9.901692799019201630e-10 4.726495444774627686e-01
4.108006668090820312e+01 2.844676017761230469e+00 1.284463160833304585e-11 4.726495444774627686e-01
3.494268798828125000e+01 2.927116394042968750e+00 2.222259702644446833e-12 4.728399515151977539e-01
3.538615417480468750e+01 2.928628921508789062e+00 5.333390326600628839e-11 4.726495444774627686e-01
3.582594299316406250e+01 2.936265468597412109e+00 1.063821808422460435e-09 4.726495444774627686e-01
3.626351547241210938e+01 2.952558279037475586e+00 1.903727842034186324e-08 4.726495444774627686e-01
3.670189666748046875e+01 2.979872465133666992e+00 6.146537856466238736e-08 4.726495444774627686e-01
3.714588928222656250e+01 3.019210100173950195e+00 1.105472691165232391e-07 4.726495444774627686e-01
3.760107040405273438e+01 3.068732500076293945e+00 1.034568413160741329e-07 4.726495444774627686e-01
3.807164382934570312e+01 3.123174428939819336e+00 6.594088119982188800e-08 4.726495444774627686e-01
3.855809020996093750e+01 3.175351858139038086e+00 3.298858786138225696e-08 4.726495444774627686e-01
3.905702590942382812e+01 3.219106674194335938e+00 1.807273619647276064e-08 4.726495444774627686e-01
3.956294631958007812e+01 3.251414537429809570e+00 2.523483866312403734e-09 4.726495444774627686e-01
4.007078170776367188e+01 3.272393703460693359e+00 2.916633601302009993e-10 4.726495444774627686e-01
4.057700729370117188e+01 3.283981800079345703e+00 1.769634438986145142e-11 4.727341830730438232e-01
3.583851242065429688e+01 3.441717386245727539e+00 5.313325127098700307e-11 4.726495444774627686e-01
3.628461074829101562e+01 3.458739280700683594e+00 2.464730086693123212e-10 4.726495444774627686e-01
3.673268890380859375e+01 3.483479261398315430e+00 7.015300007573443963e-10 4.726495444774627686e-01
3.718577957153320312e+01 3.515890598297119141e+00 9.201912010148305399e-10 4.726495444774627686e-01
3.764704513549804688e+01 3.554306268692016602e+00 8.380388605289113002e-10 4.726495444774627686e-01
3.811854934692382812e+01 3.595422267913818359e+00 6.298521704195536586e-10 4.726495444774627686e-01
3.860060501098632812e+01 3.635110616683959961e+00 2.023884254631624913e-10 4.726495444774627686e-01
3.909134292602539062e+01 3.669733762741088867e+00 6.411013386831143634e-11 4.726495444774627686e-01
3.958777618408203125e+01 3.697144746780395508e+00 1.658418194439015281e-11 4.726495444774627686e-01
4.213491821289062500e+01 1.115268588066101074e+00 2.151658018423319163e-11 4.727553427219390869e-01
3.412038421630859375e+01 8.586227297782897949e-01 1.762425795581723520e-11 4.727553427219390869e-01
3.857910537719726562e+01 -3.933292388916015625e+00 4.377216471229683492e-12 4.728611111640930176e-01
3.904408264160156250e+01 -3.898974895477294922e+00 8.203542012363840286e-12 4.727341830730438232e-01
3.950181961059570312e+01 -3.868826866149902344e+00 1.090679196263932837e-11 4.727341830730438232e-01
4.222955322265625000e+01 -2.909328937530517578e-01 4.072876758076660053e-11 4.726707041263580322e-01
3.421662521362304688e+01 -5.776536464691162109e-01 9.163620556806861828e-11 4.726495444774627686e-01
4.228602981567382812e+01 -1.262670755386352539e+00 7.820665989810571261e-12 4.728611111640930176e-01
3.427587509155273438e+01 -1.498853206634521484e+00 3.805846957027902988e-11 4.727341830730438232e-01
3.782575225830078125e+01 4.021394252777099609e+00 5.281632770026689627e-12 4.727765023708343506e-01
3.409579086303710938e+01 -1.010265827178955078e+00 2.693803340114708789e-11 4.726918637752532959e-01
3.532846069335937500e+01 -3.309201717376708984e+00 4.115460142811722122e-12 4.727976620197296143e-01
4.243960571289062500e+01 1.066701859235763550e-01 1.557118323169959240e-11 4.726918637752532959e-01
4.217630004882812500e+01 5.281404256820678711e-01 5.918888990041892839e-11 4.727130234241485596e-01
3.765145874023437500e+01 -4.002696990966796875e+00 1.862806566985120149e-12 4.727553427219390869e-01
3.433040237426757812e+01 -2.416739702224731445e+00 1.273066829905744601e-12 4.727765023708343506e-01
3.688396835327148438e+01 3.941078901290893555e+00 1.250579067385571008e-12 4.728399515151977539e-01
3.389224624633789062e+01 4.506016075611114502e-01 6.989149710368014468e-12 4.727765023708343506e-01
3.810676193237304688e+01 -3.942335367202758789e+00 7.614446725055790122e-13 4.730514585971832275e-01
3.995989990234375000e+01 -3.763535261154174805e+00 2.710238934319764148e-12 4.727976620197296143e-01
3.421358108520507812e+01 9.299216419458389282e-02 3.414071803042872943e-11 4.727765023708343506e-01
4.005671310424804688e+01 3.799173831939697266e+00 3.805021890016663244e-13 4.730303287506103516e-01
4.236848831176757812e+01 1.518406748771667480e+00 1.750770210230678803e-12 4.728399515151977539e-01
3.413297271728515625e+01 -1.942343592643737793e+00 9.103114312694615684e-13 4.729034304618835449e-01
3.643321228027343750e+01 3.914991855621337891e+00 9.311574948600576107e-13 4.727976620197296143e-01
3.388168716430664062e+01 1.272053837776184082e+00 4.093808083326100355e-13 4.729880690574645996e-01
