1.000000000000000000e+01 -3.000000000000000000e+00 7.812571192521093610e-03 -4.421248547659358680e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 8.392630556625306493e-03 -4.577311913237142038e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 9.038918341339343895e-03 -4.744341281573297153e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 9.761765994574019001e-03 -4.923473258765249938e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.057356746721922758e-02 -5.115995174475736207e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.148928423425374205e-02 -5.323367695403517091e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.252709737218469545e-02 -5.547250452032087553e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.370925634959397309e-02 -5.789530547767311741e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.506319317914007853e-02 -6.052353303668375761e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.662299758201028071e-02 -6.338153622093749273e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.843138741582924997e-02 -6.649684575067135728e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.054236397715355003e-02 -6.990036606259163177e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.302482116838483819e-02 -7.362634941080320461e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.596749062197314939e-02 -7.771192358490724983e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.948576327584181631e-02 -8.219575596068538770e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.373114131284202233e-02 -8.711509325527409808e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.890433775463517097e-02 -9.249978846231073082e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 4.527329623895848948e-02 -9.836077367403593674e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 5.319743379369376579e-02 -1.046683236704828296e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 6.315855885813209669e-02 -1.113116269491601917e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 7.579537340667505396e-02 -1.180244978191731381e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 9.192753026016416140e-02 -1.242514599243921825e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.125255915140802726e-01 -1.289158939908318646e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.385117718609327753e-01 -1.300549182075206034e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.701360386556431681e-01 -1.243776101558781155e-01 2.080928228109777876e-293
2.515151515151515227e+01 -3.000000000000000000e+00 2.055420824026515381e-01 -1.071943215908673086e-01 1.060381833434013419e-198
2.575757575757575779e+01 -3.000000000000000000e+00 2.386518955932323827e-01 -7.405924302544955595e-02 4.451557107106606860e-149
2.636363636363636331e+01 -3.000000000000000000e+00 2.589816170947130680e-01 -2.547647668155493192e-02 5.248385707453095993e-138
2.696969696969696884e+01 -3.000000000000000000e+00 2.577295552956104796e-01 2.904610466324645396e-02 1.570836668379945781e-164
2.757575757575757791e+01 -3.000000000000000000e+00 2.359147741914599250e-01 7.589253014318558810e-02 3.417063591425323882e-229
2.818181818181818343e+01 -3.000000000000000000e+00 2.029543763891061281e-01 1.072605025400752421e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.683997918725583520e-01 1.235501796429758770e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.375644521772921292e-01 1.290217815553312553e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.121006081706591995e-01 1.279848923732303800e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 9.180036561300755626e-02 1.235060313097381540e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 7.582265644509124380e-02 1.174573363783325969e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 6.325839467219028511e-02 1.108894755096118262e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 5.332575913576934751e-02 1.043565965582384930e-01 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 4.540747893430770871e-02 9.813081787745421558e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 3.903340286926470365e-02 9.232976659171068801e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 3.385029304796371985e-02 8.698894094480388861e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.959339972602965246e-02 8.210182152957905266e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 2.606360105342730993e-02 7.764178518447296951e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 2.311013532818094462e-02 7.357390626531169764e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 2.061790715562330026e-02 6.986117541468020442e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.849825352368358530e-02 6.646764992630883884e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.668223882404866118e-02 6.335992820710684148e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.511577152571011960e-02 6.050772027914560341e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.375602717509578909e-02 5.788394254272424128e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.256880925861591711e-02 5.546457389567735485e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.152658634678777397e-02 5.322840356077631480e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 1.060701994873641460e-02 5.115674116361365598e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 9.791851030207814402e-03 4.923312606995214336e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 9.066050742368388093e-03 4.744305425822320510e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 8.417167357906986738e-03 4.577373064405332315e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 7.834820097579740447e-03 4.421384916377670699e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 7.310303808482823858e-03 4.275340000320033279e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 6.836277953208751493e-03 4.138350195019125516e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 6.406520211613768792e-03 4.009625728105889464e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 6.015729963130728858e-03 3.888462647523781984e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 5.659370548992961707e-03 3.774232017000103689e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 5.333541888976254391e-03 3.666370599248561235e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 5.034877012593303239e-03 3.564372817103571983e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 4.760457548620483301e-03 3.467783809483515611e-02 0.000000000000000000e+00
