1.000000000000000000e+01 -3.000000000000000000e+00 6.624587069612371780e-03 -4.075366693479078734e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.076656142382827495e-03 -4.208287189284295321e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 7.576108148238705833e-03 -4.349871753966270960e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 8.129721365441893235e-03 -4.500959583447488449e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 8.745513962437367547e-03 -4.662495495676308166e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 9.433022087450108895e-03 -4.835545574904046712e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.020365216861343627e-02 -5.021315204334658722e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.107113043573739602e-02 -5.221169722015945452e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.205208079533233792e-02 -5.436657839186366525e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.316677350495213013e-02 -5.669537749342590943e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.444010296634544444e-02 -5.921805439331821047e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.590287536387811201e-02 -6.195723932175764559e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.759351866058272290e-02 -6.493850766641999506e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.956037268428385476e-02 -6.819058458898394348e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.186478133348728620e-02 -7.174538121681880987e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.458529977849873913e-02 -7.563768266874741630e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.782345577901140787e-02 -7.990416253394651280e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.171167343194073590e-02 -8.458113714769144309e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 3.642417702370711469e-02 -8.970000240174806627e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 4.219190319810521561e-02 -9.527844636874879813e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 4.932251703742751570e-02 -1.013040021530277057e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 5.822612587310004029e-02 -1.077037906598242445e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 6.944507557637613626e-02 -1.142896508455621268e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 8.367946520587987713e-02 -1.206605358551346291e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.017822459283563435e-01 -1.260349299506871579e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.246562367186458131e-01 -1.289834721603686229e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.529034667568746342e-01 -1.270689954659708909e-01 1.747592701965893320e-268
2.636363636363636331e+01 -3.000000000000000000e+00 1.859684496545610799e-01 -1.165701400542872995e-01 2.673075792108464500e-161
2.696969696969696884e+01 -3.000000000000000000e+00 2.205673341521544595e-01 -9.292614607917712433e-02 2.940248686962405299e-101
2.757575757575757791e+01 -3.000000000000000000e+00 2.490791210853735005e-01 -5.319986896224369183e-02 6.634109274055403504e-83
2.818181818181818343e+01 -3.000000000000000000e+00 2.610022810993011255e-01 -9.108729335107910909e-04 1.680942020346475813e-83
2.878787878787878896e+01 -3.000000000000000000e+00 2.504205324683161926e-01 5.205093565132309918e-02 1.457762090406195776e-114
2.939393939393939448e+01 -3.000000000000000000e+00 2.221770447861707853e-01 9.305458211652695155e-02 7.284789272583080226e-184
3.000000000000000000e+01 -3.000000000000000000e+00 1.869977440795621282e-01 1.175308985766926190e-01 5.226065303616851256e-300
3.060606060606060552e+01 -3.000000000000000000e+00 1.532215251492266006e-01 1.282162525822481136e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.244864935347252538e-01 1.299604999324248111e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.013675554394306705e-01 1.267456782575366592e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 8.318018613632977010e-02 1.211292561470045104e-01 0.000000000000000000e+00
