2.574713325500488281e+01 -1.794359326362609863e+00 5.686842835560864534e-15 2.592885866761207581e-02
2.577337837219238281e+01 -1.787915468215942383e+00 7.708915462630114984e-15 2.592865936458110809e-02
2.579945182800292969e+01 -1.781458139419555664e+00 8.845250818953227095e-15 2.592817135155200958e-02
2.582533454895019531e+01 -1.774998903274536133e+00 9.945369587550587087e-15 2.592682838439941406e-02
2.585102653503417969e+01 -1.768545866012573242e+00 9.856318472706900730e-15 2.592668682336807251e-02
2.587654304504394531e+01 -1.762104988098144531e+00 1.182177202944988473e-14 2.587921731173992157e-02
2.597676467895507812e+01 -1.736636400222778320e+00 7.190299211882935498e-15 2.594162151217460632e-02
2.600137138366699219e+01 -1.730381727218627930e+00 5.988499643681853904e-15 2.595280110836029053e-02
2.553650093078613281e+01 -1.819960236549377441e+00 9.301110398638335469e-15 2.605131268501281738e-02
2.556424903869628906e+01 -1.813717126846313477e+00 9.576945830878751120e-15 2.591668814420700073e-02
2.559181022644042969e+01 -1.807397127151489258e+00 1.230314508853923988e-14 2.591188810765743256e-02
2.561919975280761719e+01 -1.801005482673645020e+00 1.547610170983364231e-14 2.589370682835578918e-02
2.564640808105468750e+01 -1.794550418853759766e+00 2.000402813773054234e-14 2.588295191526412964e-02
2.567344856262207031e+01 -1.788039207458496094e+00 2.373710223605579595e-14 2.582279779016971588e-02
2.570028495788574219e+01 -1.781485795974731445e+00 3.046635209738579597e-14 2.582135610282421112e-02
2.572693634033203125e+01 -1.774893283843994141e+00 3.732114240589425036e-14 2.580391429364681244e-02
2.575339317321777344e+01 -1.768273830413818359e+00 3.809442588849701328e-14 2.567525207996368408e-02
2.577966499328613281e+01 -1.761632919311523438e+00 3.801997508056514929e-14 2.567223273217678070e-02
2.580574035644531250e+01 -1.754981160163879395e+00 3.876808813210730342e-14 2.567256614565849304e-02
2.583161926269531250e+01 -1.748328089714050293e+00 4.268789911398424008e-14 2.567023225128650665e-02
2.585730552673339844e+01 -1.741681456565856934e+00 4.307719206841052750e-14 2.567053772509098053e-02
2.588279724121093750e+01 -1.735050559043884277e+00 4.101939328569198517e-14 2.566242776811122894e-02
2.590809822082519531e+01 -1.728444099426269531e+00 4.213426143899988430e-14 2.567609027028083801e-02
2.593320083618164062e+01 -1.721871018409729004e+00 4.633803174611435260e-14 2.567952871322631836e-02
2.595811462402343750e+01 -1.715337514877319336e+00 4.420312247200956779e-14 2.567858994007110596e-02
2.598285102844238281e+01 -1.708853363990783691e+00 3.461302221945995738e-14 2.567722275853157043e-02
2.600739860534667969e+01 -1.702424764633178711e+00 2.680927210102230368e-14 2.568686008453369141e-02
2.603177452087402344e+01 -1.696059823036193848e+00 1.912595651515705542e-14 2.571118809282779694e-02
2.605596542358398438e+01 -1.689766645431518555e+00 2.078390323072883822e-14 2.573983930051326752e-02
2.607998466491699219e+01 -1.683551669120788574e+00 2.243607318160034669e-14 2.575300820171833038e-02
2.610383415222167969e+01 -1.677421092987060547e+00 1.883267813343383196e-14 2.577860280871391296e-02
2.612751960754394531e+01 -1.671380877494812012e+00 1.473796670641014384e-14 2.583590522408485413e-02
2.615106010437011719e+01 -1.665435791015625000e+00 1.307704267002876217e-14 2.586543373763561249e-02
2.617442703247070312e+01 -1.659595251083374023e+00 1.125481560840290232e-14 2.590461820363998413e-02
2.619765663146972656e+01 -1.653860211372375488e+00 8.588856486918192146e-15 2.592789009213447571e-02
2.622074127197265625e+01 -1.648236393928527832e+00 5.746253726481281160e-15 2.594282478094100952e-02
2.624369049072265625e+01 -1.642728567123413086e+00 6.757228630127230448e-15 2.596083655953407288e-02
2.733154106140136719e+01 -1.522839069366455078e+00 7.652695186003327698e-17 2.628052234649658203e-02
2.735364913940429688e+01 -1.522770643234252930e+00 8.857674992344434766e-17 2.624555304646492004e-02
2.737580490112304688e+01 -1.522752523422241211e+00 1.403779497852875426e-16 2.618266642093658447e-02
2.739799880981445312e+01 -1.522783398628234863e+00 3.584788487172416334e-16 2.624185569584369659e-02
2.742023468017578125e+01 -1.522859454154968262e+00 3.230012178286300857e-16 2.625310420989990234e-02
2.744250488281250000e+01 -1.522980213165283203e+00 1.971587372300305616e-16 2.624126896262168884e-02
2.540093231201171875e+01 -1.826056957244873047e+00 1.411245150958768263e-14 2.604459412395954132e-02
