3.471928787231445312e+01 -3.271087646484375000e+00 3.509549692960051148e-13 2.627421915531158447e-01
3.499238204956054688e+01 -3.255397319793701172e+00 2.116969793908296538e-12 2.627421915531158447e-01
3.526322555541992188e+01 -3.237612247467041016e+00 1.002157298118921958e-11 2.627421915531158447e-01
3.553124237060546875e+01 -3.218266248703002930e+00 4.085795590746954531e-11 2.627421915531158447e-01
3.579598617553710938e+01 -3.198091506958007812e+00 6.893800807983296863e-11 2.627421915531158447e-01
3.605740356445312500e+01 -3.177926063537597656e+00 9.727670752246453389e-11 2.627421915531158447e-01
3.631552124023437500e+01 -3.158606290817260742e+00 1.037089719657657838e-10 2.627421915531158447e-01
3.657077407836914062e+01 -3.140847444534301758e+00 7.523472123072139084e-11 2.627421915531158447e-01
3.682372665405273438e+01 -3.125170230865478516e+00 4.919068624653633037e-11 2.627421915531158447e-01
3.707500457763671875e+01 -3.111868619918823242e+00 1.798699383881441349e-11 2.627421915531158447e-01
3.732524490356445312e+01 -3.101025342941284180e+00 5.690925595353002464e-12 2.627421915531158447e-01
3.757502746582031250e+01 -3.092551469802856445e+00 1.229755013099076422e-12 2.631224393844604492e-01
3.417877197265625000e+01 -3.045756578445434570e+00 1.144098108352836762e-13 2.646380066871643066e-01
3.445712661743164062e+01 -3.034223556518554688e+00 1.372647872102672473e-12 2.627421915531158447e-01
3.473463821411132812e+01 -3.019487857818603516e+00 1.334437248201592041e-11 2.627421915531158447e-01
3.501039123535156250e+01 -3.001560926437377930e+00 8.370234366728013242e-11 2.627421915531158447e-01
3.528341674804687500e+01 -2.980784893035888672e+00 4.367511630132270284e-10 2.627421915531158447e-01
3.555284500122070312e+01 -2.957859277725219727e+00 1.722200160259035329e-09 2.627421915531158447e-01
3.581808853149414062e+01 -2.933804988861083984e+00 3.629326617016204182e-09 2.627421915531158447e-01
3.607893371582031250e+01 -2.909815311431884766e+00 5.809994707561827454e-09 2.627421915531158447e-01
3.633558273315429688e+01 -2.887067079544067383e+00 6.157904852699402909e-09 2.627421915531158447e-01
3.658864593505859375e+01 -2.866532802581787109e+00 4.953936816320947401e-09 2.627421915531158447e-01
3.683895874023437500e+01 -2.848861217498779297e+00 2.473305560357630384e-09 2.627421915531158447e-01
3.708743667602539062e+01 -2.834355115890502930e+00 9.857208382868520857e-10 2.627421915531158447e-01
3.733494949340820312e+01 -2.823008775711059570e+00 2.811202381991506627e-10 2.627421915531158447e-01
3.758220672607421875e+01 -2.814601898193359375e+00 1.799153361015104480e-11 2.627421915531158447e-01
3.782977294921875000e+01 -2.808782577514648438e+00 1.481178677972816438e-12 2.627421915531158447e-01
3.390722656250000000e+01 -2.807356834411621094e+00 1.713195693165206479e-13 2.643356025218963623e-01
3.418878555297851562e+01 -2.798964977264404297e+00 2.007995549349606001e-12 2.627421915531158447e-01
3.447070693969726562e+01 -2.786855697631835938e+00 2.290131279059082203e-11 2.627421915531158447e-01
3.475189590454101562e+01 -2.770575523376464844e+00 2.118836356368447582e-10 2.627421915531158447e-01
3.503125762939453125e+01 -2.749977111816406250e+00 1.499923851788764750e-09 2.627421915531158447e-01
3.530730819702148438e+01 -2.725407123565673828e+00 7.867261508920364577e-09 2.627421915531158447e-01
3.557873916625976562e+01 -2.697798490524291992e+00 3.171155427139638050e-08 2.627421915531158447e-01
3.584458541870117188e+01 -2.668612718582153320e+00 8.543613461142740562e-08 2.627421915531158447e-01
3.610457992553710938e+01 -2.639611482620239258e+00 1.637763773487677099e-07 2.627421915531158447e-01
3.635905838012695312e+01 -2.612504959106445312e+00 2.035139345935021993e-07 2.627421915531158447e-01
3.660903549194335938e+01 -2.588628530502319336e+00 1.711030961359938374e-07 2.627421915531158447e-01
3.685576248168945312e+01 -2.568773031234741211e+00 9.120906696580277639e-08 2.627421915531158447e-01
3.710056686401367188e+01 -2.553179264068603516e+00 3.622367472644327790e-08 2.627421915531158447e-01
3.734462738037109375e+01 -2.541662216186523438e+00 9.109389687012026116e-09 2.627421915531158447e-01
3.758885955810546875e+01 -2.533764600753784180e+00 6.449937250962989310e-10 2.627421915531158447e-01
3.783387756347656250e+01 -2.528909206390380859e+00 4.827804475637798021e-11 2.627421915531158447e-01
3.808006668090820312e+01 -2.526501655578613281e+00 2.574663355778272766e-12 2.627421915531158447e-01
3.391344451904296875e+01 -2.563139677047729492e+00 6.588331876583586322e-12 2.627421915531158447e-01
3.419877624511718750e+01 -2.555407762527465820e+00 6.782297640173240438e-11 2.627421915531158447e-01
3.448513412475585938e+01 -2.543051958084106445e+00 5.363972599425892440e-10 2.627421915531158447e-01
3.477132797241210938e+01 -2.525216102600097656e+00 3.449932561849777812e-09 2.627421915531158447e-01
3.505567169189453125e+01 -2.501431703567504883e+00 1.891735301740027353e-08 2.627421915531158447e-01
3.533600997924804688e+01 -2.471962213516235352e+00 5.684001180839004519e-08 2.627421915531158447e-01
3.561031341552734375e+01 -2.438042163848876953e+00 2.172038620074090431e-07 2.627421915531158447e-01
3.587695312500000000e+01 -2.401864528656005859e+00 6.768722187189268880e-07 2.627421915531158447e-01
3.613555145263671875e+01 -2.366134405136108398e+00 1.650752210480277427e-06 2.627421915531158447e-01
3.638676834106445312e+01 -2.333425045013427734e+00 2.779049964374280535e-06 2.627421915531158447e-01
3.663220596313476562e+01 -2.305590152740478516e+00 2.975995812448672950e-06 2.627421915531158447e-01
3.687397003173828125e+01 -2.283512830734252930e+00 2.025800313276704401e-06 2.627421915531158447e-01
3.711396789550781250e+01 -2.267220497131347656e+00 8.474709716210782062e-07 2.627421915531158447e-01
3.735373687744140625e+01 -2.256160259246826172e+00 1.517326353450698662e-07 2.627421915531158447e-01
3.759436035156250000e+01 -2.249493360519409180e+00 2.002967391945276177e-08 2.627421915531158447e-01
3.783650207519531250e+01 -2.246304750442504883e+00 1.370989766158459133e-09 2.627421915531158447e-01
3.808048248291015625e+01 -2.245754718780517578e+00 5.216174020494790398e-11 2.627421915531158447e-01
3.832639694213867188e+01 -2.247123003005981445e+00 4.783159111843016120e-12 2.628563046455383301e-01
3.363129425048828125e+01 -2.324165344238281250e+00 6.089822656568655290e-12 2.627421915531158447e-01
3.391825866699218750e+01 -2.322063446044921875e+00 2.205306909308646368e-10 2.627421915531158447e-01
3.420806884765625000e+01 -2.315774440765380859e+00 3.158727501784142078e-09 2.627421915531158447e-01
3.450009155273437500e+01 -2.303803443908691406e+00 2.519419339819251036e-08 2.627421915531158447e-01
3.479296493530273438e+01 -2.284607887268066406e+00 1.622577912030465086e-07 2.627421915531158447e-01
3.508433151245117188e+01 -2.257059812545776367e+00 6.846588576081558131e-07 2.627421915531158447e-01
3.537098693847656250e+01 -2.221108675003051758e+00 1.542494601380894892e-06 2.627421915531158447e-01
3.564943313598632812e+01 -2.178405284881591797e+00 2.089244617309304886e-06 2.627421915531158447e-01
3.591712951660156250e+01 -2.132356882095336914e+00 3.339704790050745942e-06 2.627421915531158447e-01
3.617333221435546875e+01 -2.087341070175170898e+00 6.028998996043810621e-06 2.627421915531158447e-01
3.641940307617187500e+01 -2.047381401062011719e+00 1.280785363633185625e-05 2.627421915531158447e-01
3.665823745727539062e+01 -2.015036821365356445e+00 2.072208008030429482e-05 2.627421915531158447e-01
3.689307785034179688e+01 -1.991108179092407227e+00 2.053817661362700164e-05 2.627421915531158447e-01
3.712677764892578125e+01 -1.975033164024353027e+00 1.093978062272071838e-05 2.627421915531158447e-01
3.736128997802734375e+01 -1.965559720993041992e+00 3.058302354475017637e-06 2.627421915531158447e-01
3.759780883789062500e+01 -1.961238145828247070e+00 4.314854606946028071e-07 2.627421915531158447e-01
3.783684921264648438e+01 -1.960712432861328125e+00 2.977444424345776497e-08 2.627421915531158447e-01
3.807863998413085938e+01 -1.962841987609863281e+00 1.903362800703689572e-09 2.627421915531158447e-01
3.832305908203125000e+01 -1.966735720634460449e+00 7.243193544947956752e-11 2.627421915531158447e-01
3.856988906860351562e+01 -1.971733212471008301e+00 2.241751055620522237e-12 2.630084156990051270e-01
3.334392929077148438e+01 -2.079768896102905273e+00 5.829180887984009019e-12 2.627421915531158447e-01
3.363021087646484375e+01 -2.083539485931396484e+00 1.976889763000144740e-10 2.627421915531158447e-01
3.392069625854492188e+01 -2.084439277648925781e+00 4.332293634945472149e-09 2.627421915531158447e-01
3.421566390991210938e+01 -2.080783367156982422e+00 1.113096388394296810e-07 2.627421915531158447e-01
3.451473236083984375e+01 -2.070307016372680664e+00 1.058253360497474205e-06 2.627421915531158447e-01
3.481646347045898438e+01 -2.050326347351074219e+00 7.028496838756836951e-06 2.627421915531158447e-01
3.511760711669921875e+01 -2.018428087234497070e+00 2.736583883233834058e-05 2.627421915531158447e-01
3.541324996948242188e+01 -1.973755121231079102e+00 7.080304203554987907e-05 2.627421915531158447e-01
3.569768142700195312e+01 -1.918451428413391113e+00 1.011764034046791494e-04 2.627421915531158447e-01
3.596657562255859375e+01 -1.858030557632446289e+00 8.430513844359666109e-05 2.627421915531158447e-01
3.621882247924804688e+01 -1.799873590469360352e+00 6.492396641988307238e-05 2.627421915531158447e-01
3.645703887939453125e+01 -1.750498294830322266e+00 4.270409408491104841e-05 2.627421915531158447e-01
3.668621826171875000e+01 -1.713428497314453125e+00 5.409276855061762035e-05 2.627421915531158447e-01
3.691162490844726562e+01 -1.688862323760986328e+00 8.333969162777066231e-05 2.627421915531158447e-01
3.713732910156250000e+01 -1.674875259399414062e+00 7.457913307007402182e-05 2.627421915531158447e-01
3.736571502685546875e+01 -1.668894171714782715e+00 3.105681753368116915e-05 2.627421915531158447e-01
3.759781265258789062e+01 -1.668577194213867188e+00 5.728627456846879795e-06 2.627421915531158447e-01
3.783385848999023438e+01 -1.672047376632690430e+00 5.065872983323060907e-07 2.627421915531158447e-01
3.807373428344726562e+01 -1.677878618240356445e+00 2.670279286576260347e-08 2.627421915531158447e-01
3.831697845458984375e+01 -1.685045242309570312e+00 9.599860906206458822e-10 2.627421915531158447e-01
3.856319427490234375e+01 -1.692862510681152344e+00 2.647556653079252698e-11 2.627421915531158447e-01
3.305375671386718750e+01 -1.828668236732482910e+00 3.899560188647122061e-11 2.627421915531158447e-01
