1.000000000000000000e+01 -3.000000000000000000e+00 3.234133296107383551e-03 -2.868703887314166812e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.387204406923536096e-03 -2.934941027746569564e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.551351964402916801e-03 -3.004263680717720458e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.727665394712241422e-03 -3.076888979302411925e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.917370678962215323e-03 -3.153054522969330614e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.121851295548918832e-03 -3.233020790272541495e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.342672982874361438e-03 -3.317073890816997495e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.581613134414629605e-03 -3.405528711212585380e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.840695835965661172e-03 -3.498732519438267630e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 5.122233807330878706e-03 -3.597069103524819927e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.428878834573999147e-03 -3.700963534022732454e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 5.763682696868399798e-03 -3.810887655652759470e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 6.130171134502660976e-03 -3.927366432126812995e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 6.532434113330906449e-03 -4.050985289590431498e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 6.975236572831545329e-03 -4.182398628514092526e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 7.464155078489868346e-03 -4.322339700835657605e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 8.005747443519827325e-03 -4.471632077745264777e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 8.607764592564780617e-03 -4.631202961509747057e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 9.279416925942784652e-03 -4.802098617801418140e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.003171151228094901e-02 -4.985502215003227017e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.087788202585097778e-02 -5.182754339214937916e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.183394107926296832e-02 -5.395376382080020045e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.291939538854172675e-02 -5.625096827108834463e-02 7.970674311220671781e-309
2.393939393939393767e+01 -3.000000000000000000e+00 1.415817936182811598e-02 -5.873880108150897339e-02 5.697730254688718120e-274
2.454545454545454675e+01 -3.000000000000000000e+00 1.557988413984757840e-02 -6.143957039146471372e-02 2.047029060498126231e-241
2.515151515151515227e+01 -3.000000000000000000e+00 1.722138961868348653e-02 -6.437854566824560698e-02 3.696265240220637627e-211
2.575757575757575779e+01 -3.000000000000000000e+00 1.912905056883174720e-02 -6.758420332962107591e-02 3.354538418805798971e-183
2.636363636363636331e+01 -3.000000000000000000e+00 2.136165032385246507e-02 -7.108833454679856778e-02 1.530522294180872667e-157
2.696969696969696884e+01 -3.000000000000000000e+00 2.399442443171044201e-02 -7.492585604704604663e-02 3.517339865886566368e-134
2.757575757575757791e+01 -3.000000000000000000e+00 2.712458196611524514e-02 -7.913403286525411140e-02 4.131085651604067725e-113
2.818181818181818343e+01 -3.000000000000000000e+00 3.087892397056954397e-02 -8.375058362377958698e-02 2.740829469284820204e-94
2.878787878787878896e+01 -3.000000000000000000e+00 3.542438009921304587e-02 -8.880970580869404496e-02 1.577278855396841298e-77
2.939393939393939448e+01 -3.000000000000000000e+00 4.098253097235779463e-02 -9.433426825632534873e-02 1.167220435501524090e-62
3.000000000000000000e+01 -3.000000000000000000e+00 4.784934148868075915e-02 -1.003209755455267277e-01 8.702293652810056498e-50
3.060606060606060552e+01 -3.000000000000000000e+00 5.642103653509753652e-02 -1.067126972989434069e-01 8.531396452372117746e-39
3.121212121212121104e+01 -3.000000000000000000e+00 6.722528286050107049e-02 -1.133475505718744558e-01 1.157829393545219689e-29
3.181818181818182012e+01 -3.000000000000000000e+00 8.095092385293678472e-02 -1.198667373309745265e-01 1.243642874917037581e-22
3.242424242424242209e+01 -3.000000000000000000e+00 9.845295693954478344e-02 -1.255527360231547540e-01 9.407860634508759862e-18
3.303030303030303116e+01 -3.000000000000000000e+00 1.206684250947474002e-01 -1.290632971324943146e-01 1.115725722159676323e-14
3.363636363636364024e+01 -3.000000000000000000e+00 1.482925627964866711e-01 -1.280577528429777956e-01 4.111065498640008038e-12
3.424242424242424221e+01 -3.000000000000000000e+00 1.809409665205457540e-01 -1.188825784333449598e-01 1.074541005532455460e-09
3.484848484848484418e+01 -3.000000000000000000e+00 2.155733034924279257e-01 -9.697460022227293031e-02 4.288217160946452270e-08
3.545454545454545325e+01 -3.000000000000000000e+00 2.449150525862328898e-01 -5.927672057931997196e-02 3.360270895043973209e-07
3.606060606060606233e+01 -3.000000000000000000e+00 2.588897298471747321e-01 -8.792802198495089025e-03 6.142664234105216667e-07
3.666666666666667140e+01 -3.000000000000000000e+00 2.513891945115206972e-01 4.365871448972378360e-02 7.182501702709495847e-07
3.727272727272727337e+01 -3.000000000000000000e+00 2.259811125781767960e-01 8.595420860639237104e-02 5.516842675608256440e-07
3.787878787878787534e+01 -3.000000000000000000e+00 1.923170368565784993e-01 1.127156810895226929e-01 9.135082162967985374e-08
3.848484848484848442e+01 -3.000000000000000000e+00 1.587572553337151249e-01 1.256040330872091326e-01 1.938331493976361103e-09
