1.000000000000000000e+01 -3.000000000000000000e+00 3.781921851093252886e-03 -3.099601962074804637e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.975856875323886125e-03 -3.176907295975409801e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 4.185015899358641642e-03 -3.258099612712520715e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.411025393933612135e-03 -3.343473761245847192e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.655733557258215707e-03 -3.433354473871523538e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.921247342145287050e-03 -3.528100137268736641e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 5.209976846233591724e-03 -3.628107126515945496e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.524688772794542589e-03 -3.733814796895042892e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 5.868571123916510243e-03 -3.845711245230579167e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 6.245311879013901515e-03 -3.964339972242790500e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 6.659195185754013431e-03 -4.090307600119344467e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 7.115219611012222473e-03 -4.224292825216095087e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 7.619244354019572181e-03 -4.367056814036770346e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 8.178171134608168066e-03 -4.519455280174135281e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 8.800171907820128828e-03 -4.682452508037312361e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 9.494975864505416155e-03 -4.857137610700296843e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.027423370102598620e-02 -5.044743314362845621e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.115198337468967064e-02 -5.246667533176144899e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.214525021918478991e-02 -5.464497904376148379e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.327482641225265735e-02 -5.700039239772295568e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.456629187564073558e-02 -5.955343418749083767e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.605136294761448992e-02 -6.232740429004506033e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.776968980732818171e-02 -6.534867750915147877e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.977127327350186592e-02 -6.864692537980934817e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.211974277961459637e-02 -7.225516093933319339e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.489683886287210463e-02 -7.620941214861165491e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.820858614957889865e-02 -8.054766804395911695e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 3.219383636567129531e-02 -8.530744784525658153e-02 1.517715930267801692e-283
2.696969696969696884e+01 -3.000000000000000000e+00 3.703610368723796870e-02 -9.052080596889988673e-02 3.050010347213631276e-231
2.757575757575757791e+01 -3.000000000000000000e+00 4.297986212463378308e-02 -9.620459981211175460e-02 1.275290520411105979e-185
2.818181818181818343e+01 -3.000000000000000000e+00 5.035255120075522034e-02 -1.023420397240073776e-01 1.253128199246714505e-146
2.878787878787878896e+01 -3.000000000000000000e+00 5.959290231956734102e-02 -1.088482692359616921e-01 7.953802968043636002e-113
2.939393939393939448e+01 -3.000000000000000000e+00 7.128335510991105906e-02 -1.155070199473589021e-01 5.277372771972025732e-84
3.000000000000000000e+01 -3.000000000000000000e+00 8.617540612525446952e-02 -1.218563612597033802e-01 9.455670057020239841e-59
3.060606060606060552e+01 -3.000000000000000000e+00 1.051725802876785076e-01 -1.269909359190147802e-01 5.625652084943750824e-40
3.121212121212121104e+01 -3.000000000000000000e+00 1.291784850313072441e-01 -1.292501496869058464e-01 1.333690052012882318e-26
3.181818181818182012e+01 -3.000000000000000000e+00 1.586094465677032883e-01 -1.258328722654050158e-01 1.721599877705761526e-18
