2.420672798156738281e+01 -1.953070878982543945e+00 2.939632608006377632e-16 1.922724023461341858e-02
2.422451019287109375e+01 -1.952135920524597168e+00 3.684298711909239589e-16 1.928360387682914734e-02
2.424228858947753906e+01 -1.951221227645874023e+00 4.113161022224748461e-16 1.925532147288322449e-02
2.426006126403808594e+01 -1.950327992439270020e+00 3.307778008475922155e-16 1.918016001582145691e-02
2.427781295776367188e+01 -1.949455142021179199e+00 4.115492215714269906e-16 1.923749968409538269e-02
2.413654136657714844e+01 -1.937140583992004395e+00 2.334097753739342897e-16 1.925928518176078796e-02
2.415434455871582031e+01 -1.936114192008972168e+00 7.153724752736968437e-16 1.917801052331924438e-02
2.417212677001953125e+01 -1.935108542442321777e+00 1.009126360117685185e-15 1.916930824518203735e-02
2.418990707397460938e+01 -1.934124946594238281e+00 1.079834341213869228e-15 1.911236345767974854e-02
2.420767974853515625e+01 -1.933161973953247070e+00 1.170191898499576937e-15 1.903298310935497284e-02
2.422544097900390625e+01 -1.932219743728637695e+00 1.143918207025169421e-15 1.908915489912033081e-02
2.424318885803222656e+01 -1.931299090385437012e+00 1.115047089018006594e-15 1.906104758381843567e-02
2.426093864440917969e+01 -1.930399179458618164e+00 1.275375814614905512e-15 1.898494362831115723e-02
2.427867698669433594e+01 -1.929520606994628906e+00 1.202116993798065143e-15 1.904315873980522156e-02
2.429640960693359375e+01 -1.928662896156311035e+00 1.146908974482805949e-15 1.909300684928894043e-02
2.431413841247558594e+01 -1.927826523780822754e+00 1.123629862114297606e-15 1.914094202220439911e-02
2.433185768127441406e+01 -1.927010416984558105e+00 1.166072142002368833e-15 1.916343718767166138e-02
2.434957504272460938e+01 -1.926215648651123047e+00 8.531419076885759633e-16 1.917261816561222076e-02
2.436728668212890625e+01 -1.925440907478332520e+00 5.406748945178127888e-16 1.917808130383491516e-02
2.438499259948730469e+01 -1.924687385559082031e+00 2.283138134050156053e-16 1.923653855919837952e-02
2.410198974609375000e+01 -1.919375300407409668e+00 2.676794049308631965e-16 1.925874128937721252e-02
2.411979103088378906e+01 -1.918296813964843750e+00 1.044768447746962075e-15 1.917674764990806580e-02
2.413757896423339844e+01 -1.917239665985107422e+00 1.136670993128461628e-15 1.906716637313365936e-02
2.415535545349121094e+01 -1.916204333305358887e+00 1.088767574192086706e-15 1.898311264812946320e-02
2.417311668395996094e+01 -1.915191173553466797e+00 1.248635831503034505e-15 1.897418871521949768e-02
2.419087982177734375e+01 -1.914198756217956543e+00 1.423617168296248750e-15 1.896970905363559723e-02
2.420862388610839844e+01 -1.913228154182434082e+00 1.829886780567880483e-15 1.883548311889171600e-02
2.422636413574218750e+01 -1.912279009819030762e+00 1.962318264288722205e-15 1.891827024519443512e-02
2.424409675598144531e+01 -1.911352157592773438e+00 2.078658027835863543e-15 1.887021772563457489e-02
2.426182174682617188e+01 -1.910446405410766602e+00 2.266728353004761679e-15 1.878861524164676666e-02
2.427954101562500000e+01 -1.909562468528747559e+00 2.206875310885878308e-15 1.894147694110870361e-02
2.429725456237792969e+01 -1.908700108528137207e+00 2.175588454913146216e-15 1.889766938984394073e-02
2.431495666503906250e+01 -1.907859206199645996e+00 1.982638372935116057e-15 1.894553191959857941e-02
2.433265876770019531e+01 -1.907039642333984375e+00 1.755098853523009289e-15 1.896585710346698761e-02
2.435035705566406250e+01 -1.906240701675415039e+00 1.453355965678755201e-15 1.897510513663291931e-02
2.436804771423339844e+01 -1.905463933944702148e+00 1.251346442813366672e-15 1.898074150085449219e-02
2.438573455810546875e+01 -1.904707312583923340e+00 1.286020795300405525e-15 1.904493197798728943e-02
2.440341567993164062e+01 -1.903972268104553223e+00 1.084975937082821237e-15 1.915157213807106018e-02
2.442110061645507812e+01 -1.903257727622985840e+00 5.719526978259211001e-16 1.917936652898788452e-02
2.406748962402343750e+01 -1.901713013648986816e+00 1.521843317554814087e-16 1.934225112199783325e-02
2.408528518676757812e+01 -1.900580406188964844e+00 8.155098220288435010e-16 1.923885568976402283e-02
2.410307693481445312e+01 -1.899469494819641113e+00 1.192660823854036541e-15 1.906799525022506714e-02
2.412085342407226562e+01 -1.898381114006042480e+00 1.194076004150661664e-15 1.898302324116230011e-02
2.413861846923828125e+01 -1.897314667701721191e+00 1.446162644253316462e-15 1.895525306463241577e-02
2.415637207031250000e+01 -1.896269798278808594e+00 2.087896404433329384e-15 1.878861524164676666e-02
2.417412376403808594e+01 -1.895247220993041992e+00 2.717736763242707861e-15 1.878861524164676666e-02
2.419185638427734375e+01 -1.894247293472290039e+00 3.455534435794962306e-15 1.878861524164676666e-02
