1.000000000000000000e+01 -3.000000000000000000e+00 2.003696734600631316e-02 -6.884653814202051914e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.242405718598452363e-02 -7.245791142674216923e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.524640560367018630e-02 -7.641139365577856446e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.861096931168305088e-02 -8.074282409402482041e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.265732444505885235e-02 -8.548658453136026569e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.756908671812199396e-02 -9.067020500252841175e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.358938344937304116e-02 -9.630415932112632027e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.104128455476232562e-02 -1.023630221382679367e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.035326314083649946e-02 -1.087512366621329052e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 7.208678226677003864e-02 -1.152419099401283953e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.695474288928738138e-02 -1.213699659463491898e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.057988117213024271e-01 -1.262537859670959106e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.294484306150660569e-01 -1.283239157456976809e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.583045963480160800e-01 -1.249929761111215065e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.914169191262757308e-01 -1.125004899003263781e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.249882511048520717e-01 -8.660974316171761445e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.512167779823736291e-01 -4.521248623892437646e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.602227553954093442e-01 7.394773089562510504e-03 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.470158228497686959e-01 5.928036064449482279e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.171041877416877985e-01 9.827331967769431520e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.814445185146637829e-01 1.205655237574713018e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.480410474006751131e-01 1.295033949016506925e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.200470695623648415e-01 1.300931203738035780e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 9.772030599691838848e-02 1.262074081201894349e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 8.023793575110202414e-02 1.202433539380644428e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 6.658495451330512238e-02 1.135354092127588560e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 5.586717733622394155e-02 1.067783188537660272e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 4.737856413700630015e-02 1.003099270490437761e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 4.058515406848560436e-02 9.427658384026033067e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 3.508937512003715981e-02 8.872480966221230059e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 3.059594593317978284e-02 8.365090533159265374e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.688465440134195361e-02 7.902746028414331381e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 2.379004039497671294e-02 7.481734434436815295e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 2.118664436849075974e-02 7.098094743077548729e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.897840069450445685e-02 6.747978431811456346e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.709101634454792892e-02 6.427815135958776793e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.546647185175946057e-02 6.134375109107275542e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.405902656857133982e-02 5.864778332417319717e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.283229289580172308e-02 5.616477399583395813e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.175707439745846301e-02 5.387228840096393301e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.080975378073762219e-02 5.175060677664341385e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 9.971079937932246506e-03 4.978240232918399594e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 9.225247108836015508e-03 4.795244097074353312e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 8.559189755040687991e-03 4.624731070852415582e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 7.962038109489996338e-03 4.465518261354892160e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 7.424694426783079275e-03 4.316560224087841874e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 6.939500655390284933e-03 4.176930895763777268e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 6.499975908414847535e-03 4.045808011278580196e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 6.100607633281836771e-03 3.922459693153154681e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 5.736684398578784268e-03 3.806232920053785607e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 5.404161162018294821e-03 3.696543609593316154e-02 0.000000000000000000e+00
