3.147432821959185389e+01 -2.938469701224812880e+00 2.992684818210085125e-15 1.528186574951727605e-01
3.162714687708702854e+01 -2.938469701224812880e+00 2.207815486969590826e-14 1.528186574951727605e-01
3.177996553458219609e+01 -2.938469701224812880e+00 1.088771230990279241e-13 1.528186574951727605e-01
3.193278419207737073e+01 -2.938469701224812880e+00 3.898363565866233311e-13 1.528186574951727605e-01
3.208560284957253828e+01 -2.938469701224812880e+00 1.097939356164783127e-12 1.528186574951727605e-01
3.223842150706770582e+01 -2.938469701224812880e+00 2.330984616774804849e-12 1.528186574951727605e-01
3.239124016456288047e+01 -2.938469701224812880e+00 2.995936378989052032e-12 1.528186574951727605e-01
3.254405882205805511e+01 -2.938469701224812880e+00 3.022560391856092058e-12 1.528186574951727605e-01
3.269687747955322266e+01 -2.938469701224812880e+00 2.804345756018309492e-12 1.528186574951727605e-01
3.284969613704839020e+01 -2.938469701224812880e+00 2.291035897748611834e-12 1.528186574951727605e-01
3.300251479454356485e+01 -2.938469701224812880e+00 1.635024903834102940e-12 1.528186574951727605e-01
3.315533345203873949e+01 -2.938469701224812880e+00 8.640370415863246601e-13 1.528186574951727605e-01
3.330815210953390704e+01 -2.938469701224812880e+00 3.136460557307810184e-13 1.528186574951727605e-01
3.346097076702907458e+01 -2.938469701224812880e+00 8.250262559999427850e-14 1.528186574951727605e-01
3.361378942452424923e+01 -2.938469701224812880e+00 1.844011685745046400e-14 1.528186574951727605e-01
3.376660808201942388e+01 -2.938469701224812880e+00 3.907942795359876416e-15 1.528186574951727605e-01
3.116869090460151170e+01 -2.785651043729640008e+00 1.769110783813403634e-15 1.528186574951727605e-01
3.132150956209668635e+01 -2.785651043729640008e+00 2.182413341306127027e-14 1.528186574951727605e-01
3.147432821959185389e+01 -2.785651043729640008e+00 1.892091735298150891e-13 1.528186574951727605e-01
3.162714687708702854e+01 -2.785651043729640008e+00 1.169540056053823409e-12 1.528186574951727605e-01
3.177996553458219609e+01 -2.785651043729640008e+00 5.438777745987151250e-12 1.528186574951727605e-01
3.193278419207737073e+01 -2.785651043729640008e+00 1.953036237364231485e-11 1.528186574951727605e-01
3.208560284957253828e+01 -2.785651043729640008e+00 5.549885805844123653e-11 1.528186574951727605e-01
3.223842150706770582e+01 -2.785651043729640008e+00 1.250473374098747706e-10 1.528186574951727605e-01
3.239124016456288047e+01 -2.785651043729640008e+00 1.839336657418631048e-10 1.528186574951727605e-01
3.254405882205805511e+01 -2.785651043729640008e+00 2.018928068292788770e-10 1.528186574951727605e-01
3.269687747955322266e+01 -2.785651043729640008e+00 1.964984373300012392e-10 1.528186574951727605e-01
3.284969613704839020e+01 -2.785651043729640008e+00 1.648104246927844004e-10 1.528186574951727605e-01
3.300251479454356485e+01 -2.785651043729640008e+00 1.175785561100377329e-10 1.528186574951727605e-01
3.315533345203873949e+01 -2.785651043729640008e+00 6.458415961261037682e-11 1.528186574951727605e-01
3.330815210953390704e+01 -2.785651043729640008e+00 2.457409105030940771e-11 1.528186574951727605e-01
3.346097076702907458e+01 -2.785651043729640008e+00 7.190599075443502849e-12 1.528186574951727605e-01
3.361378942452424923e+01 -2.785651043729640008e+00 1.824793874938817471e-12 1.528186574951727605e-01
3.376660808201942388e+01 -2.785651043729640008e+00 3.907756143149380337e-13 1.528186574951727605e-01
3.391942673951459142e+01 -2.785651043729640008e+00 5.378505242429945103e-14 1.528186574951727605e-01
3.407224539700975896e+01 -2.785651043729640008e+00 6.380460899383648955e-15 1.528186574951727605e-01
3.422506405450493361e+01 -2.785651043729640008e+00 4.981730502235720654e-16 1.528186574951727605e-01
3.101587224710634416e+01 -2.632832386234467137e+00 6.766837705217466611e-15 1.528186574951727605e-01
3.116869090460151170e+01 -2.632832386234467137e+00 9.299350877586782600e-14 1.528186574951727605e-01
3.132150956209668635e+01 -2.632832386234467137e+00 8.685278358135774478e-13 1.528186574951727605e-01
3.147432821959185389e+01 -2.632832386234467137e+00 6.344434184327727870e-12 1.528186574951727605e-01
3.162714687708702854e+01 -2.632832386234467137e+00 3.659186059024780664e-11 1.528186574951727605e-01
3.177996553458219609e+01 -2.632832386234467137e+00 1.661141718432085740e-10 1.528186574951727605e-01
3.193278419207737073e+01 -2.632832386234467137e+00 5.978805966184248500e-10 1.528186574951727605e-01
3.208560284957253828e+01 -2.632832386234467137e+00 1.705694700009881478e-09 1.528186574951727605e-01
3.223842150706770582e+01 -2.632832386234467137e+00 3.953775326773241274e-09 1.528186574951727605e-01
3.239124016456288047e+01 -2.632832386234467137e+00 6.680982212463666819e-09 1.528186574951727605e-01
3.254405882205805511e+01 -2.632832386234467137e+00 8.177428050317853412e-09 1.528186574951727605e-01
3.269687747955322266e+01 -2.632832386234467137e+00 8.461104492671453424e-09 1.528186574951727605e-01
3.284969613704839020e+01 -2.632832386234467137e+00 7.481715893445377011e-09 1.528186574951727605e-01
3.300251479454356485e+01 -2.632832386234467137e+00 5.510721435622736776e-09 1.528186574951727605e-01
3.315533345203873949e+01 -2.632832386234467137e+00 3.210750839731561198e-09 1.528186574951727605e-01
3.330815210953390704e+01 -2.632832386234467137e+00 1.326328081687879863e-09 1.528186574951727605e-01
3.346097076702907458e+01 -2.632832386234467137e+00 4.134187380570900808e-10 1.528186574951727605e-01
3.361378942452424923e+01 -2.632832386234467137e+00 1.073684286272657511e-10 1.528186574951727605e-01
3.376660808201942388e+01 -2.632832386234467137e+00 2.259404733272156856e-11 1.528186574951727605e-01
3.391942673951459142e+01 -2.632832386234467137e+00 3.656524189823398322e-12 1.528186574951727605e-01
3.407224539700975896e+01 -2.632832386234467137e+00 4.744957118853202859e-13 1.528186574951727605e-01
3.422506405450493361e+01 -2.632832386234467137e+00 4.159106033601204085e-14 1.528186574951727605e-01
3.437788271200010826e+01 -2.632832386234467137e+00 1.972915389383234782e-15 1.528186574951727605e-01
3.071023493211600197e+01 -2.480013728739294265e+00 5.281735368816901477e-16 1.528186574951727605e-01
3.086305358961116951e+01 -2.480013728739294265e+00 1.326458851392769972e-14 1.528186574951727605e-01
3.101587224710634416e+01 -2.480013728739294265e+00 2.235333696617613787e-13 1.528186574951727605e-01
3.116869090460151170e+01 -2.480013728739294265e+00 2.508862220308533223e-12 1.528186574951727605e-01
3.132150956209668635e+01 -2.480013728739294265e+00 2.018525858645279455e-11 1.528186574951727605e-01
3.147432821959185389e+01 -2.480013728739294265e+00 1.302249573067132227e-10 1.528186574951727605e-01
3.162714687708702854e+01 -2.480013728739294265e+00 6.944558894533104308e-10 1.528186574951727605e-01
3.177996553458219609e+01 -2.480013728739294265e+00 2.986687994757025222e-09 1.528186574951727605e-01
3.193278419207737073e+01 -2.480013728739294265e+00 1.041081015116854109e-08 1.528186574951727605e-01
3.208560284957253828e+01 -2.480013728739294265e+00 2.940318249227213023e-08 1.528186574951727605e-01
3.223842150706770582e+01 -2.480013728739294265e+00 6.861040335571587657e-08 1.528186574951727605e-01
3.239124016456288047e+01 -2.480013728739294265e+00 1.284979729136458099e-07 1.528186574951727605e-01
3.254405882205805511e+01 -2.480013728739294265e+00 1.799116336952949311e-07 1.528186574951727605e-01
3.269687747955322266e+01 -2.480013728739294265e+00 2.036882045444195372e-07 1.528186574951727605e-01
3.284969613704839020e+01 -2.480013728739294265e+00 1.962775902929080173e-07 1.528186574951727605e-01
3.300251479454356485e+01 -2.480013728739294265e+00 1.555291228620983101e-07 1.528186574951727605e-01
3.315533345203873949e+01 -2.480013728739294265e+00 9.907113508279901995e-08 1.528186574951727605e-01
3.330815210953390704e+01 -2.480013728739294265e+00 4.591293506583496552e-08 1.528186574951727605e-01
3.346097076702907458e+01 -2.480013728739294265e+00 1.569775914923839942e-08 1.528186574951727605e-01
3.361378942452424923e+01 -2.480013728739294265e+00 4.332934084145950646e-09 1.528186574951727605e-01
3.376660808201942388e+01 -2.480013728739294265e+00 9.340044092678625228e-10 1.528186574951727605e-01
3.391942673951459142e+01 -2.480013728739294265e+00 1.536851685812085995e-10 1.528186574951727605e-01
3.407224539700975896e+01 -2.480013728739294265e+00 1.969822016270432668e-11 1.528186574951727605e-01
3.422506405450493361e+01 -2.480013728739294265e+00 1.913938201768900287e-12 1.528186574951727605e-01
3.437788271200010826e+01 -2.480013728739294265e+00 1.257769422791560164e-13 1.528186574951727605e-01
3.453070136949527580e+01 -2.480013728739294265e+00 5.541289196732501750e-15 1.528186574951727605e-01
3.055741627462082732e+01 -2.327195071244121394e+00 7.855325960513957795e-16 1.528186574951727605e-01
3.071023493211600197e+01 -2.327195071244121394e+00 1.858845386081477365e-14 1.528186574951727605e-01
3.086305358961116951e+01 -2.327195071244121394e+00 3.126299689193914169e-13 1.528186574951727605e-01
3.101587224710634416e+01 -2.327195071244121394e+00 4.014144383452815498e-12 1.528186574951727605e-01
3.116869090460151170e+01 -2.327195071244121394e+00 3.841902480374251482e-11 1.528186574951727605e-01
