2.670895385742187500e+01 -2.150972843170166016e+00 6.346055544123943570e-15 3.832782804965972900e-02
2.674845886230468750e+01 -2.147969722747802734e+00 3.999173733869928332e-15 3.826056793332099915e-02
2.678786849975585938e+01 -2.144870281219482422e+00 6.348197266931076069e-15 3.820919618010520935e-02
2.682717514038085938e+01 -2.141681671142578125e+00 6.483597601132044114e-15 3.814012929797172546e-02
2.686637306213378906e+01 -2.138406276702880859e+00 8.821545754891368246e-15 3.814143314957618713e-02
2.690545463562011719e+01 -2.135051250457763672e+00 6.949799029586653867e-15 3.814246878027915955e-02
2.694441413879394531e+01 -2.131622314453125000e+00 6.040666708837351753e-15 3.821399062871932983e-02
2.698325157165527344e+01 -2.128126859664916992e+00 8.267584513321161316e-15 3.830416500568389893e-02
2.651269531250000000e+01 -2.128749132156372070e+00 9.650768987396699666e-15 3.823497518897056580e-02
2.655267524719238281e+01 -2.126208066940307617e+00 4.157848415879076415e-15 3.803809732198715210e-02
2.659259796142578125e+01 -2.123549938201904297e+00 1.752150840053385422e-14 3.803892433643341064e-02
2.663245582580566406e+01 -2.120776891708374023e+00 2.258108183403849389e-14 3.803472965955734253e-02
2.667224121093750000e+01 -2.117890119552612305e+00 3.080231585745295264e-14 3.801533207297325134e-02
2.671193695068359375e+01 -2.114892959594726562e+00 4.299061852493755997e-14 3.796579688787460327e-02
2.675154495239257812e+01 -2.111788988113403320e+00 5.429425626538725291e-14 3.789744526147842407e-02
2.679104423522949219e+01 -2.108582496643066406e+00 6.574448152768877507e-14 3.784492984414100647e-02
2.683044433593750000e+01 -2.105276823043823242e+00 7.121349544130309295e-14 3.777461498975753784e-02
2.686972808837890625e+01 -2.101879596710205078e+00 7.292246911568336931e-14 3.777462989091873169e-02
2.690889167785644531e+01 -2.098395347595214844e+00 6.210527562057824302e-14 3.777463734149932861e-02
2.694792366027832031e+01 -2.094833612442016602e+00 4.445734077640310644e-14 3.784506395459175110e-02
2.698682594299316406e+01 -2.091199159622192383e+00 3.559537715036760475e-14 3.793723136186599731e-02
2.702557754516601562e+01 -2.087502241134643555e+00 4.008816187534881836e-14 3.798889741301536560e-02
2.706419181823730469e+01 -2.083750963211059570e+00 3.298505538802329329e-14 3.801793605089187622e-02
2.710264778137207031e+01 -2.079954385757446289e+00 3.168501905618202608e-14 3.803442418575286865e-02
2.714095878601074219e+01 -2.076121568679809570e+00 1.621899195622302642e-14 3.804400935769081116e-02
2.717910575866699219e+01 -2.072262763977050781e+00 1.752455771914396970e-14 3.805162757635116577e-02
2.721710014343261719e+01 -2.068388223648071289e+00 1.186772864903611405e-14 3.805241733789443970e-02
2.725494194030761719e+01 -2.064506769180297852e+00 3.297140545207829024e-15 3.806122392416000366e-02
2.729261970520019531e+01 -2.060629606246948242e+00 5.062811216945519235e-15 3.816060721874237061e-02
2.635433197021484375e+01 -2.102338552474975586e+00 4.585295969414433792e-15 3.824005648493766785e-02
2.639459800720214844e+01 -2.100229978561401367e+00 7.235612933462198804e-15 3.803464025259017944e-02
2.643483352661132812e+01 -2.097997426986694336e+00 2.003190060389289234e-14 3.803513571619987488e-02
2.647503089904785156e+01 -2.095641613006591797e+00 3.227198239544315506e-14 3.801439702510833740e-02
2.651519203186035156e+01 -2.093160152435302734e+00 4.885263200915535009e-14 3.793622553348541260e-02
2.655529785156250000e+01 -2.090553760528564453e+00 9.085818848588583796e-14 3.768059238791465759e-02
2.659534072875976562e+01 -2.087821960449218750e+00 1.351157412950859671e-13 3.768059238791465759e-02
2.663531494140625000e+01 -2.084966897964477539e+00 1.879737549425816723e-13 3.768059238791465759e-02
2.667520904541015625e+01 -2.081990718841552734e+00 2.644578620761978138e-13 3.768059238791465759e-02
2.671501541137695312e+01 -2.078895568847656250e+00 3.431342395551068014e-13 3.768059238791465759e-02
2.675473594665527344e+01 -2.075684547424316406e+00 4.461613099370626001e-13 3.768059238791465759e-02
2.679434394836425781e+01 -2.072363138198852539e+00 5.578729752458988500e-13 3.768059238791465759e-02
2.683384132385253906e+01 -2.068935871124267578e+00 6.442568375487900401e-13 3.768059238791465759e-02
2.687321853637695312e+01 -2.065409898757934570e+00 6.573265694774510504e-13 3.768059238791465759e-02
2.691246032714843750e+01 -2.061790943145751953e+00 5.760935348556039948e-13 3.768059238791465759e-02
2.695157241821289062e+01 -2.058085680007934570e+00 4.503827053057435359e-13 3.768059238791465759e-02
2.699053764343261719e+01 -2.054303884506225586e+00 3.808579970496217548e-13 3.768059238791465759e-02
2.702935981750488281e+01 -2.050454616546630859e+00 3.531207986608164706e-13 3.768059238791465759e-02
2.706801986694335938e+01 -2.046546459197998047e+00 3.310852026566779571e-13 3.768059238791465759e-02
2.710651779174804688e+01 -2.042590141296386719e+00 2.948809545069014382e-13 3.768059238791465759e-02
2.714485931396484375e+01 -2.038594484329223633e+00 1.372494376180102837e-13 3.768059238791465759e-02
2.718303871154785156e+01 -2.034571409225463867e+00 1.805176559448173901e-13 3.768059238791465759e-02
2.722104454040527344e+01 -2.030532598495483398e+00 8.406135894789210083e-14 3.768059238791465759e-02
2.725887870788574219e+01 -2.026487350463867188e+00 3.109810653889773235e-14 3.768059238791465759e-02
2.729654502868652344e+01 -2.022447109222412109e+00 3.040378685576980433e-14 3.804200142621994019e-02
2.733404731750488281e+01 -2.018421649932861328e+00 3.925210986322272277e-14 3.796823695302009583e-02
2.737138175964355469e+01 -2.014423608779907227e+00 2.000585095263303359e-14 3.804338723421096802e-02
2.740854835510253906e+01 -2.010461807250976562e+00 1.647526008034892048e-14 3.806106746196746826e-02
2.744556617736816406e+01 -2.006546020507812500e+00 8.351881232231909286e-15 3.816046193242073059e-02
2.748241806030273438e+01 -2.002685785293579102e+00 8.875754169449748959e-15 3.832191973924636841e-02
2.623512840270996094e+01 -2.072702646255493164e+00 7.422864813045812471e-15 3.822952508926391602e-02
2.627555084228515625e+01 -2.070937633514404297e+00 7.359748152981158281e-15 3.803257644176483154e-02
2.631596946716308594e+01 -2.069048881530761719e+00 1.591791748325327438e-14 3.802844136953353882e-02
2.635638046264648438e+01 -2.067035198211669922e+00 4.474215729898325944e-14 3.793602436780929565e-02
2.639677238464355469e+01 -2.064892053604125977e+00 8.605598601340441745e-14 3.768059238791465759e-02
2.643713951110839844e+01 -2.062618255615234375e+00 1.482159528573209761e-13 3.768059238791465759e-02
