1.000000000000000000e+01 -3.000000000000000000e+00 2.797739609320868542e-03 -2.669434138472727772e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.920712970438375713e-03 -2.726806164727189896e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.051941628188599084e-03 -2.786667032365007513e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.192178054056571228e-03 -2.849179991847051313e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.342262038913529441e-03 -2.914522659085156536e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.503133078235055008e-03 -2.982888600834045570e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.675844844923779105e-03 -3.054489129816758894e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.861582159347698787e-03 -3.129555341689882475e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.061680958286534998e-03 -3.208340431458031605e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.277651879977839230e-03 -3.291122333466157956e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.511208228038004336e-03 -3.378206736821572076e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 4.764299261473150908e-03 -3.469930537244711455e-02 4.922484458848431184e-310
1.727272727272727337e+01 -3.000000000000000000e+00 5.039149992901345056e-03 -3.566665797165522594e-02 7.602072835721813660e-290
1.787878787878787890e+01 -3.000000000000000000e+00 5.338308977937517366e-03 -3.668824298645301935e-02 2.279590354672152684e-270
1.848484848484848442e+01 -3.000000000000000000e+00 5.664705966152426206e-03 -3.776862788698035628e-02 1.325487901875148554e-251
1.909090909090909349e+01 -3.000000000000000000e+00 6.021721786022829134e-03 -3.891289034086878318e-02 1.493394323766142775e-233
1.969696969696969546e+01 -3.000000000000000000e+00 6.413273490720973989e-03 -4.012668822894811110e-02 3.259033067854794852e-216
2.030303030303030454e+01 -3.000000000000000000e+00 6.843918650196651778e-03 -4.141634073179278897e-02 1.377330029000585426e-199
2.090909090909091006e+01 -3.000000000000000000e+00 7.318983808962082477e-03 -4.278892234577559572e-02 1.127168831305533665e-183
2.151515151515151558e+01 -3.000000000000000000e+00 7.844723636889384608e-03 -4.425237196005268880e-02 1.786226935151113674e-168
2.212121212121212110e+01 -3.000000000000000000e+00 8.428519319694455572e-03 -4.581561939700608266e-02 5.481450886458222305e-154
2.272727272727272663e+01 -3.000000000000000000e+00 9.079127459799685509e-03 -4.748873205046264673e-02 3.257598638028629495e-140
2.333333333333333570e+01 -3.000000000000000000e+00 9.806994460221507906e-03 -4.928308437800060088e-02 3.749688320753991573e-127
2.393939393939393767e+01 -3.000000000000000000e+00 1.062465643320759968e-02 -5.121155288830064878e-02 8.361217331740352878e-115
2.454545454545454675e+01 -3.000000000000000000e+00 1.154725166929640792e-02 -5.328873868542706449e-02 3.612814194480055061e-103
2.515151515151515227e+01 -3.000000000000000000e+00 1.259318242500445141e-02 -5.553121819120711983e-02 3.026334630776712783e-92
2.575757575757575779e+01 -3.000000000000000000e+00 1.378497640156055651e-02 -5.795781966791131029e-02 4.917950313130496704e-82
