2.646500587463378906e+01 -1.760852456092834473e+00 6.705009133632297558e-14 2.592885866761207581e-02
2.649103927612304688e+01 -1.750879883766174316e+00 5.652929838638465210e-14 2.592375129461288452e-02
2.651680374145507812e+01 -1.740921735763549805e+00 5.158600055368139925e-14 2.592141926288604736e-02
2.654227828979492188e+01 -1.730996847152709961e+00 8.517257130699965040e-14 2.592261135578155518e-02
2.656745529174804688e+01 -1.721118569374084473e+00 6.825047932411745788e-14 2.592134103178977966e-02
2.659237289428710938e+01 -1.711295127868652344e+00 1.485207729099834867e-14 2.587921731173992157e-02
2.668926239013671875e+01 -1.672822356224060059e+00 3.013783206285911009e-14 2.593819238245487213e-02
2.671282577514648438e+01 -1.663466572761535645e+00 5.742731594080008328e-14 2.593904361128807068e-02
2.625537109375000000e+01 -1.813926339149475098e+00 8.008295361485590069e-14 2.605131268501281738e-02
2.628374290466308594e+01 -1.803980231285095215e+00 8.508260963173766567e-14 2.591668814420700073e-02
2.631181526184082031e+01 -1.793946385383605957e+00 1.135168551497610367e-13 2.591188810765743256e-02
2.633961105346679688e+01 -1.783833146095275879e+00 1.355725292228812662e-13 2.589370682835578918e-02
2.636712265014648438e+01 -1.773655533790588379e+00 1.450242378443766800e-13 2.588295191526412964e-02
2.639435386657714844e+01 -1.763423800468444824e+00 1.737537251664950100e-13 2.582279779016971588e-02
2.642127037048339844e+01 -1.753163814544677734e+00 2.349928520002653176e-13 2.581961266696453094e-02
2.644788932800292969e+01 -1.742880821228027344e+00 2.427313992164892298e-13 2.580391429364681244e-02
2.647421455383300781e+01 -1.732592105865478516e+00 1.308287110373881901e-13 2.567525207996368408e-02
2.650023460388183594e+01 -1.722309708595275879e+00 2.607546340308020127e-13 2.567223273217678070e-02
2.652596282958984375e+01 -1.712048768997192383e+00 2.675086714643004626e-13 2.567256614565849304e-02
2.655138206481933594e+01 -1.701825976371765137e+00 2.846435923336415597e-13 2.567023225128650665e-02
2.657651710510253906e+01 -1.691651821136474609e+00 3.580860651400397110e-13 2.567053772509098053e-02
2.660135459899902344e+01 -1.681542158126831055e+00 2.885821735656296516e-13 2.566242776811122894e-02
2.662590217590332031e+01 -1.671508789062500000e+00 2.716502153429778410e-13 2.567609027028083801e-02
2.665015411376953125e+01 -1.661566972732543945e+00 2.293747602879342429e-13 2.567952871322631836e-02
2.667413520812988281e+01 -1.651724815368652344e+00 3.361812510229572615e-13 2.567858994007110596e-02
2.669783973693847656e+01 -1.641997456550598145e+00 2.028938405089150687e-13 2.567722275853157043e-02
2.672127532958984375e+01 -1.632392764091491699e+00 1.999171634443561163e-13 2.568686008453369141e-02
2.674445533752441406e+01 -1.622922778129577637e+00 1.850819844606554909e-13 2.569097466766834259e-02
2.676738166809082031e+01 -1.613599061965942383e+00 1.378878700672783730e-13 2.573983930051326752e-02
2.679005622863769531e+01 -1.604431033134460449e+00 1.554098917697782634e-13 2.575300820171833038e-02
2.681248283386230469e+01 -1.595426797866821289e+00 1.397008593875814775e-13 2.576278150081634521e-02
2.683468818664550781e+01 -1.586593866348266602e+00 9.232706558916919937e-14 2.583590522408485413e-02
2.685667800903320312e+01 -1.577938199043273926e+00 8.927307813344845244e-14 2.585249580442905426e-02
