2.603293045481789036e+01 -2.103615216652216624e+00 5.022817204453780209e-17 3.768059405784086879e-02
2.607061104887572967e+01 -2.103615216652216624e+00 7.910081200987235778e-17 3.768059405784086879e-02
2.610829164293356897e+01 -2.103615216652216624e+00 1.061999417739596908e-16 3.768059405784086879e-02
2.614597223699140827e+01 -2.103615216652216624e+00 1.156962649285538968e-16 3.768059405784086879e-02
2.618365283104924757e+01 -2.103615216652216624e+00 8.859348826431670767e-17 3.768059405784086879e-02
2.622133342510708687e+01 -2.103615216652216624e+00 8.090069535923387394e-17 3.768059405784086879e-02
2.625901401916492617e+01 -2.103615216652216624e+00 7.034807915051789507e-17 3.768059405784086879e-02
2.629669461322276547e+01 -2.103615216652216624e+00 4.830175937809221858e-17 3.768059405784086879e-02
2.633437520728060477e+01 -2.103615216652216624e+00 3.327601090122600498e-17 3.768059405784086879e-02
2.584452748452869386e+01 -2.065934622594375547e+00 7.922329450901156185e-17 3.768059405784086879e-02
2.588220807858653316e+01 -2.065934622594375547e+00 1.840235790659952720e-16 3.768059405784086879e-02
2.591988867264437246e+01 -2.065934622594375547e+00 3.199469144524792220e-16 3.768059405784086879e-02
2.595756926670221176e+01 -2.065934622594375547e+00 4.548847182605369003e-16 3.768059405784086879e-02
2.599524986076005106e+01 -2.065934622594375547e+00 7.998981152173281083e-16 3.768059405784086879e-02
2.603293045481789036e+01 -2.065934622594375547e+00 1.460905403058692343e-15 3.768059405784086879e-02
2.607061104887572967e+01 -2.065934622594375547e+00 2.017201344593092012e-15 3.768059405784086879e-02
2.610829164293356897e+01 -2.065934622594375547e+00 2.480979103542071154e-15 3.768059405784086879e-02
2.614597223699140827e+01 -2.065934622594375547e+00 2.720823501680917503e-15 3.768059405784086879e-02
2.618365283104924757e+01 -2.065934622594375547e+00 2.769072811353151389e-15 3.768059405784086879e-02
2.622133342510708687e+01 -2.065934622594375547e+00 2.914822399285724575e-15 3.768059405784086879e-02
2.625901401916492617e+01 -2.065934622594375547e+00 2.428509556582209023e-15 3.768059405784086879e-02
2.629669461322276547e+01 -2.065934622594375547e+00 1.483966952958867657e-15 3.768059405784086879e-02
2.633437520728060477e+01 -2.065934622594375547e+00 1.060582736465055779e-15 3.768059405784086879e-02
2.637205580133844407e+01 -2.065934622594375547e+00 9.925299286227683625e-16 3.768059405784086879e-02
2.640973639539628337e+01 -2.065934622594375547e+00 6.641445166212402648e-16 3.768059405784086879e-02
2.644741698945412267e+01 -2.065934622594375547e+00 4.179200044915445786e-16 3.768059405784086879e-02
2.648509758351196197e+01 -2.065934622594375547e+00 3.222212638871062017e-16 3.768059405784086879e-02
2.652277817756980127e+01 -2.065934622594375547e+00 2.087820465035493010e-16 3.768059405784086879e-02
2.656045877162764057e+01 -2.065934622594375547e+00 1.406906851408451729e-16 3.768059405784086879e-02
2.659813936568547987e+01 -2.065934622594375547e+00 6.683852072732868242e-17 3.768059405784086879e-02
2.569380510829733666e+01 -2.028254028536534470e+00 7.247145923763063959e-17 3.768059405784086879e-02
2.573148570235517596e+01 -2.028254028536534470e+00 1.722672855985529278e-16 3.768059405784086879e-02
2.576916629641301526e+01 -2.028254028536534470e+00 3.633210412814199009e-16 3.768059405784086879e-02
2.580684689047085456e+01 -2.028254028536534470e+00 8.778326794956984976e-16 3.768059405784086879e-02
2.584452748452869386e+01 -2.028254028536534470e+00 1.770374906339255387e-15 3.768059405784086879e-02
2.588220807858653316e+01 -2.028254028536534470e+00 3.489573852282498938e-15 3.768059405784086879e-02
2.591988867264437246e+01 -2.028254028536534470e+00 5.819504744098572521e-15 3.768059405784086879e-02
2.595756926670221176e+01 -2.028254028536534470e+00 8.765018959550220675e-15 3.768059405784086879e-02
2.599524986076005106e+01 -2.028254028536534470e+00 1.440286388784339706e-14 3.768059405784086879e-02
2.603293045481789036e+01 -2.028254028536534470e+00 2.349374089046357536e-14 3.768059405784086879e-02
2.607061104887572967e+01 -2.028254028536534470e+00 3.119802215715621803e-14 3.768059405784086879e-02
2.610829164293356897e+01 -2.028254028536534470e+00 3.701399800827563477e-14 3.768059405784086879e-02
2.614597223699140827e+01 -2.028254028536534470e+00 3.973325160642916571e-14 3.768059405784086879e-02
2.618365283104924757e+01 -2.028254028536534470e+00 4.957230033988513835e-14 3.768059405784086879e-02
2.622133342510708687e+01 -2.028254028536534470e+00 5.813151684519739327e-14 3.768059405784086879e-02
2.625901401916492617e+01 -2.028254028536534470e+00 4.674496995280615612e-14 3.768059405784086879e-02
2.629669461322276547e+01 -2.028254028536534470e+00 2.473272265580470321e-14 3.768059405784086879e-02
2.633437520728060477e+01 -2.028254028536534470e+00 1.686533727002730734e-14 3.768059405784086879e-02
2.637205580133844407e+01 -2.028254028536534470e+00 1.622896356855322228e-14 3.768059405784086879e-02
2.640973639539628337e+01 -2.028254028536534470e+00 1.142823209997655460e-14 3.768059405784086879e-02
2.644741698945412267e+01 -2.028254028536534470e+00 7.389638912034329597e-15 3.768059405784086879e-02
2.648509758351196197e+01 -2.028254028536534470e+00 5.495974360926594490e-15 3.768059405784086879e-02
2.652277817756980127e+01 -2.028254028536534470e+00 4.262860557284396731e-15 3.768059405784086879e-02
2.656045877162764057e+01 -2.028254028536534470e+00 3.605791091857778837e-15 3.768059405784086879e-02
2.659813936568547987e+01 -2.028254028536534470e+00 1.927507271431227713e-15 3.768059405784086879e-02
2.663581995974331917e+01 -2.028254028536534470e+00 8.787152613556432402e-16 3.768059405784086879e-02
2.667350055380115847e+01 -2.028254028536534470e+00 6.470373778025696091e-16 3.768059405784086879e-02
2.671118114785899778e+01 -2.028254028536534470e+00 3.082209536510502016e-16 3.768059405784086879e-02
2.674886174191683708e+01 -2.028254028536534470e+00 1.069494528366039086e-16 3.768059405784086879e-02
2.678654233597467638e+01 -2.028254028536534470e+00 4.915206613309262470e-17 3.768059405784086879e-02
2.558076332612381876e+01 -1.990573434478693393e+00 9.787542328789358743e-17 3.768059405784086879e-02
2.561844392018165806e+01 -1.990573434478693393e+00 2.579940799158550002e-16 3.768059405784086879e-02
2.565612451423949736e+01 -1.990573434478693393e+00 7.688552424517107697e-16 3.768059405784086879e-02
2.569380510829733666e+01 -1.990573434478693393e+00 1.864154312411644957e-15 3.768059405784086879e-02
2.573148570235517596e+01 -1.990573434478693393e+00 3.825890847465285167e-15 3.768059405784086879e-02
2.576916629641301526e+01 -1.990573434478693393e+00 7.293765159714760789e-15 3.768059405784086879e-02
2.580684689047085456e+01 -1.990573434478693393e+00 1.391593504966082332e-14 3.768059405784086879e-02
2.584452748452869386e+01 -1.990573434478693393e+00 2.715559339773681421e-14 3.768059405784086879e-02
2.588220807858653316e+01 -1.990573434478693393e+00 4.810050473662320721e-14 3.768059405784086879e-02
2.591988867264437246e+01 -1.990573434478693393e+00 7.729586422001127059e-14 3.768059405784086879e-02
2.595756926670221176e+01 -1.990573434478693393e+00 1.199540720249133459e-13 3.768059405784086879e-02
2.599524986076005106e+01 -1.990573434478693393e+00 1.882200323169564095e-13 3.768059405784086879e-02
2.603293045481789036e+01 -1.990573434478693393e+00 2.653070277536302952e-13 3.768059405784086879e-02
2.607061104887572967e+01 -1.990573434478693393e+00 3.413104802720114086e-13 3.768059405784086879e-02
2.610829164293356897e+01 -1.990573434478693393e+00 4.363743405380744642e-13 3.768059405784086879e-02
2.614597223699140827e+01 -1.990573434478693393e+00 5.147862446655591087e-13 3.768059405784086879e-02
2.618365283104924757e+01 -1.990573434478693393e+00 6.054112181998629338e-13 3.768059405784086879e-02
2.622133342510708687e+01 -1.990573434478693393e+00 6.623549582194202380e-13 3.768059405784086879e-02
2.625901401916492617e+01 -1.990573434478693393e+00 5.578229211621706554e-13 3.768059405784086879e-02
2.629669461322276547e+01 -1.990573434478693393e+00 3.186860240535133320e-13 3.768059405784086879e-02
2.633437520728060477e+01 -1.990573434478693393e+00 2.189313701682182649e-13 3.768059405784086879e-02
2.637205580133844407e+01 -1.990573434478693393e+00 1.770219380235616005e-13 3.768059405784086879e-02
2.640973639539628337e+01 -1.990573434478693393e+00 1.300743514060168635e-13 3.768059405784086879e-02
2.644741698945412267e+01 -1.990573434478693393e+00 1.008900090426608575e-13 3.768059405784086879e-02
2.648509758351196197e+01 -1.990573434478693393e+00 7.525439477709737251e-14 3.768059405784086879e-02
2.652277817756980127e+01 -1.990573434478693393e+00 5.949933690991184317e-14 3.768059405784086879e-02
2.656045877162764057e+01 -1.990573434478693393e+00 5.462344495797719959e-14 3.768059405784086879e-02
