2.349472564426854859e+01 -2.024977593556602784e+00 1.584354488028938589e-18 1.878861496238533324e-02
2.351351425923093075e+01 -2.024977593556602784e+00 4.206159826053482845e-18 1.878861496238533324e-02
2.353230287419332001e+01 -2.024977593556602784e+00 8.091041970673504818e-18 1.878861496238533324e-02
2.355109148915570216e+01 -2.024977593556602784e+00 1.578887357327881853e-17 1.878861496238533324e-02
2.356988010411809142e+01 -2.024977593556602784e+00 1.966114406609664708e-17 1.878861496238533324e-02
2.358866871908047358e+01 -2.024977593556602784e+00 2.373218643556502967e-17 1.878861496238533324e-02
2.360745733404286284e+01 -2.024977593556602784e+00 2.398949237706058999e-17 1.878861496238533324e-02
2.362624594900524500e+01 -2.024977593556602784e+00 1.380981875850993406e-17 1.878861496238533324e-02
2.364503456396763426e+01 -2.024977593556602784e+00 9.660196410445605547e-18 1.878861496238533324e-02
2.366382317893001641e+01 -2.024977593556602784e+00 6.013386537034217226e-18 1.878861496238533324e-02
2.368261179389240567e+01 -2.024977593556602784e+00 3.216201574537344093e-18 1.878861496238533324e-02
2.370140040885478783e+01 -2.024977593556602784e+00 1.872394346201396980e-18 1.878861496238533324e-02
2.372018902381717709e+01 -2.024977593556602784e+00 1.089592920226095941e-18 1.878861496238533324e-02
2.343835979938138792e+01 -2.006188978594217076e+00 1.148241726198695629e-18 1.878861496238533324e-02
2.345714841434377718e+01 -2.006188978594217076e+00 3.647649382939305804e-18 1.878861496238533324e-02
2.347593702930615933e+01 -2.006188978594217076e+00 1.253279488720993676e-17 1.878861496238533324e-02
2.349472564426854859e+01 -2.006188978594217076e+00 4.273270647049216305e-17 1.878861496238533324e-02
2.351351425923093075e+01 -2.006188978594217076e+00 7.846595361157915369e-17 1.878861496238533324e-02
2.353230287419332001e+01 -2.006188978594217076e+00 1.138945526013295842e-16 1.878861496238533324e-02
2.355109148915570216e+01 -2.006188978594217076e+00 1.947850430242688087e-16 1.878861496238533324e-02
2.356988010411809142e+01 -2.006188978594217076e+00 2.215059846094176674e-16 1.878861496238533324e-02
2.358866871908047358e+01 -2.006188978594217076e+00 2.266674534132948959e-16 1.878861496238533324e-02
2.360745733404286284e+01 -2.006188978594217076e+00 2.377460193489870105e-16 1.878861496238533324e-02
2.362624594900524500e+01 -2.006188978594217076e+00 1.660574955162994911e-16 1.878861496238533324e-02
2.364503456396763426e+01 -2.006188978594217076e+00 1.350426011604373391e-16 1.878861496238533324e-02
2.366382317893001641e+01 -2.006188978594217076e+00 9.944721276700906900e-17 1.878861496238533324e-02
2.368261179389240567e+01 -2.006188978594217076e+00 6.839808048985893187e-17 1.878861496238533324e-02
2.370140040885478783e+01 -2.006188978594217076e+00 4.632993838473690075e-17 1.878861496238533324e-02
2.372018902381717709e+01 -2.006188978594217076e+00 3.244114225094182795e-17 1.878861496238533324e-02
2.373897763877955924e+01 -2.006188978594217076e+00 1.132663606267854766e-17 1.878861496238533324e-02
2.375776625374194850e+01 -2.006188978594217076e+00 1.874412033874218572e-18 1.878861496238533324e-02
2.341957118441900576e+01 -1.987400363631832034e+00 6.635104540401311310e-18 1.878861496238533324e-02
2.343835979938138792e+01 -1.987400363631832034e+00 2.873581973713844419e-17 1.878861496238533324e-02
2.345714841434377718e+01 -1.987400363631832034e+00 6.727894107690073130e-17 1.878861496238533324e-02
2.347593702930615933e+01 -1.987400363631832034e+00 1.434716888673803174e-16 1.878861496238533324e-02
2.349472564426854859e+01 -1.987400363631832034e+00 3.332055136102338295e-16 1.878861496238533324e-02
2.351351425923093075e+01 -1.987400363631832034e+00 4.683685359558026315e-16 1.878861496238533324e-02
2.353230287419332001e+01 -1.987400363631832034e+00 5.246846962539744002e-16 1.878861496238533324e-02
2.355109148915570216e+01 -1.987400363631832034e+00 7.652041671662930313e-16 1.878861496238533324e-02
2.356988010411809142e+01 -1.987400363631832034e+00 8.461778900826832343e-16 1.878861496238533324e-02
2.358866871908047358e+01 -1.987400363631832034e+00 8.375504874780156129e-16 1.878861496238533324e-02
2.360745733404286284e+01 -1.987400363631832034e+00 9.225312198635286425e-16 1.878861496238533324e-02
2.362624594900524500e+01 -1.987400363631832034e+00 7.443671329068563213e-16 1.878861496238533324e-02
2.364503456396763426e+01 -1.987400363631832034e+00 6.584975510895945011e-16 1.878861496238533324e-02
2.366382317893001641e+01 -1.987400363631832034e+00 5.605921002257385832e-16 1.878861496238533324e-02
2.368261179389240567e+01 -1.987400363631832034e+00 4.581018395797392368e-16 1.878861496238533324e-02
2.370140040885478783e+01 -1.987400363631832034e+00 3.584954963054672064e-16 1.878861496238533324e-02
2.372018902381717709e+01 -1.987400363631832034e+00 2.746835624299735155e-16 1.878861496238533324e-02
2.373897763877955924e+01 -1.987400363631832034e+00 1.200885977144359869e-16 1.878861496238533324e-02
2.375776625374194850e+01 -1.987400363631832034e+00 4.297655752248367723e-17 1.878861496238533324e-02
2.377655486870433066e+01 -1.987400363631832034e+00 2.361122448806784167e-17 1.878861496238533324e-02
2.379534348366671992e+01 -1.987400363631832034e+00 8.359513073779546494e-18 1.878861496238533324e-02
2.381413209862910207e+01 -1.987400363631832034e+00 1.235589531346632142e-18 1.878861496238533324e-02
2.338199395449423434e+01 -1.968611748669446770e+00 1.285850322927560303e-18 1.878861496238533324e-02
2.340078256945661650e+01 -1.968611748669446770e+00 1.432485847501810574e-17 1.878861496238533324e-02
2.341957118441900576e+01 -1.968611748669446770e+00 7.362282542578746195e-17 1.878861496238533324e-02
2.343835979938138792e+01 -1.968611748669446770e+00 2.203758818955822394e-16 1.878861496238533324e-02
2.345714841434377718e+01 -1.968611748669446770e+00 4.104358435218554885e-16 1.878861496238533324e-02
2.347593702930615933e+01 -1.968611748669446770e+00 6.332332546701150761e-16 1.878861496238533324e-02
2.349472564426854859e+01 -1.968611748669446770e+00 1.023649116469458678e-15 1.878861496238533324e-02
2.351351425923093075e+01 -1.968611748669446770e+00 1.275677060028543148e-15 1.878861496238533324e-02
2.353230287419332001e+01 -1.968611748669446770e+00 1.407084073445352800e-15 1.878861496238533324e-02
2.355109148915570216e+01 -1.968611748669446770e+00 1.803728959974187303e-15 1.878861496238533324e-02
2.356988010411809142e+01 -1.968611748669446770e+00 2.037353832571253825e-15 1.878861496238533324e-02
2.358866871908047358e+01 -1.968611748669446770e+00 1.973028324981615144e-15 1.878861496238533324e-02
2.360745733404286284e+01 -1.968611748669446770e+00 2.145362751355031618e-15 1.878861496238533324e-02
2.362624594900524500e+01 -1.968611748669446770e+00 2.014170792170551574e-15 1.878861496238533324e-02
2.364503456396763426e+01 -1.968611748669446770e+00 1.936067971961099427e-15 1.878861496238533324e-02
2.366382317893001641e+01 -1.968611748669446770e+00 1.703858697298288345e-15 1.878861496238533324e-02
2.368261179389240567e+01 -1.968611748669446770e+00 1.372829669686211963e-15 1.878861496238533324e-02
2.370140040885478783e+01 -1.968611748669446770e+00 1.180763492522282208e-15 1.878861496238533324e-02
2.372018902381717709e+01 -1.968611748669446770e+00 9.730185217986508389e-16 1.878861496238533324e-02
2.373897763877955924e+01 -1.968611748669446770e+00 5.909992739612277345e-16 1.878861496238533324e-02
2.375776625374194850e+01 -1.968611748669446770e+00 3.666890125468091611e-16 1.878861496238533324e-02
2.377655486870433066e+01 -1.968611748669446770e+00 2.498532525173089033e-16 1.878861496238533324e-02
2.379534348366671992e+01 -1.968611748669446770e+00 1.080845093833072843e-16 1.878861496238533324e-02
2.381413209862910207e+01 -1.968611748669446770e+00 3.003107453167689274e-17 1.878861496238533324e-02
2.383292071359149134e+01 -1.968611748669446770e+00 6.940098956965185778e-18 1.878861496238533324e-02
2.385170932855387349e+01 -1.968611748669446770e+00 1.404198220242544729e-18 1.878861496238533324e-02
2.336320533953184508e+01 -1.949823133707061507e+00 1.530954502646255522e-18 1.878861496238533324e-02
