2.979815101623535156e+01 -2.545633316040039062e+00 1.964870323736822577e-13 6.012444943189620972e-02
2.986348342895507812e+01 -2.536312103271484375e+00 6.251471779475381574e-13 5.986988544464111328e-02
2.992850685119628906e+01 -2.526600599288940430e+00 8.603072139228007398e-13 5.987396463751792908e-02
2.999315261840820312e+01 -2.516515493392944336e+00 1.246435571942983156e-12 5.987789109349250793e-02
3.005742073059082031e+01 -2.506073474884033203e+00 7.620241785667725143e-13 5.988158285617828369e-02
3.012127685546875000e+01 -2.495297193527221680e+00 8.961627555488516084e-13 5.988221615552902222e-02
3.018467140197753906e+01 -2.484215736389160156e+00 1.204026136604474662e-12 5.987866595387458801e-02
3.024758529663085938e+01 -2.472854375839233398e+00 1.306150391837401781e-12 5.987348407506942749e-02
3.030998229980468750e+01 -2.461249589920043945e+00 1.226293263982547455e-12 5.987406522035598755e-02
3.037184143066406250e+01 -2.449439525604248047e+00 1.321348521050869085e-12 5.986666679382324219e-02
3.043314743041992188e+01 -2.437459945678710938e+00 1.333617678095366799e-12 5.988135933876037598e-02
3.049385261535644531e+01 -2.425361394882202148e+00 1.325332747194318816e-12 5.989008769392967224e-02
3.055397224426269531e+01 -2.413181781768798828e+00 1.285169019815679547e-12 5.989565700292587280e-02
3.061349105834960938e+01 -2.400970697402954102e+00 1.084725842134814933e-12 5.990061908960342407e-02
3.067238426208496094e+01 -2.388776779174804688e+00 1.031821112926212258e-12 5.990538746118545532e-02
3.073067092895507812e+01 -2.376650094985961914e+00 3.300922089919527957e-13 5.999417975544929504e-02
2.954165077209472656e+01 -2.525165319442749023e+00 2.831263327084110326e-13 6.018075346946716309e-02
2.960835456848144531e+01 -2.517247676849365234e+00 5.522137109560676382e-13 5.985209345817565918e-02
2.967488098144531250e+01 -2.508878231048583984e+00 1.215285359325302128e-12 5.985556915402412415e-02
2.974116706848144531e+01 -2.500059843063354492e+00 2.279059970258789924e-12 5.981931835412979126e-02
2.980720520019531250e+01 -2.490797519683837891e+00 4.981621452154749718e-12 5.956866592168807983e-02
2.987293434143066406e+01 -2.481098890304565430e+00 7.456801669192270055e-12 5.930988863110542297e-02
2.993834495544433594e+01 -2.470975637435913086e+00 1.105347931240618919e-11 5.930988863110542297e-02
3.000337982177734375e+01 -2.460443496704101562e+00 1.501353208421818408e-11 5.930988863110542297e-02
3.006800079345703125e+01 -2.449522018432617188e+00 1.999753487802458096e-11 5.930988863110542297e-02
3.013217735290527344e+01 -2.438232421875000000e+00 9.627337989315254418e-12 5.930988863110542297e-02
3.019586181640625000e+01 -2.426607608795166016e+00 1.596928145275455790e-11 5.930988863110542297e-02
3.025904655456542969e+01 -2.414673805236816406e+00 1.495067264434268850e-11 5.930988863110542297e-02
3.032167053222656250e+01 -2.402472972869873047e+00 1.587420646320669704e-11 5.930988863110542297e-02
3.038370513916015625e+01 -2.390043973922729492e+00 1.673045556260799316e-11 5.930988863110542297e-02
3.044516754150390625e+01 -2.377427101135253906e+00 1.674248586991389232e-11 5.930988863110542297e-02
3.050597953796386719e+01 -2.364676952362060547e+00 1.656193238108727428e-11 5.930988863110542297e-02
3.056615257263183594e+01 -2.351838588714599609e+00 1.541781632918848288e-11 5.930988863110542297e-02
3.062567520141601562e+01 -2.338966131210327148e+00 1.249089547072923523e-11 5.930988863110542297e-02
3.068453216552734375e+01 -2.326115608215332031e+00 9.812762581662415329e-12 5.930988863110542297e-02
3.074271774291992188e+01 -2.313338756561279297e+00 6.623921463416726496e-12 5.982388928532600403e-02
3.080025482177734375e+01 -2.300691604614257812e+00 4.333042171594803094e-12 5.984465777873992920e-02
3.085712432861328125e+01 -2.288227081298828125e+00 2.727042116429378993e-12 5.989940091967582703e-02
3.091337394714355469e+01 -2.275994777679443359e+00 2.517662727602454353e-12 5.990688502788543701e-02
3.096901702880859375e+01 -2.264044046401977539e+00 7.248800626587226237e-13 6.000235304236412048e-02
2.941447257995605469e+01 -2.486680746078491211e+00 4.457579325187893682e-13 5.984080582857131958e-02
2.948190498352050781e+01 -2.479475498199462891e+00 9.782255300933018205e-13 5.984326452016830444e-02
2.954923629760742188e+01 -2.471792936325073242e+00 2.225808730035860883e-12 5.965130403637886047e-02
2.961639785766601562e+01 -2.463627099990844727e+00 5.084415527489838382e-12 5.930988863110542297e-02
2.968336868286132812e+01 -2.454974412918090820e+00 1.057458894754281786e-11 5.930988863110542297e-02
2.975011825561523438e+01 -2.445834398269653320e+00 2.001094949466430961e-11 5.930988863110542297e-02
2.981658744812011719e+01 -2.436214685440063477e+00 4.177419174467011942e-11 5.930988863110542297e-02
2.988277053833007812e+01 -2.426117181777954102e+00 6.554798370750347658e-11 5.930988863110542297e-02
2.994859313964843750e+01 -2.415558338165283203e+00 9.925747723737998740e-11 5.930988863110542297e-02
3.001403045654296875e+01 -2.404551029205322266e+00 1.398232779559194228e-10 5.930988863110542297e-02
3.007903671264648438e+01 -2.393116235733032227e+00 1.942855598624504410e-10 5.930988863110542297e-02
3.014356422424316406e+01 -2.381276845932006836e+00 1.415540740179466184e-10 5.930988863110542297e-02
3.020758819580078125e+01 -2.369064569473266602e+00 1.578438629801226512e-10 5.930988863110542297e-02
3.027105712890625000e+01 -2.356514453887939453e+00 1.482121786411383368e-10 5.930988863110542297e-02
3.033393287658691406e+01 -2.343666791915893555e+00 1.777648445111523756e-10 5.930988863110542297e-02
3.039620208740234375e+01 -2.330563783645629883e+00 1.791016501773157188e-10 5.930988863110542297e-02
3.045779800415039062e+01 -2.317259311676025391e+00 1.750950912038362617e-10 5.930988863110542297e-02
3.051872634887695312e+01 -2.303801298141479492e+00 1.756024770038777660e-10 5.930988863110542297e-02
3.057896804809570312e+01 -2.290247440338134766e+00 1.611246830401924512e-10 5.930988863110542297e-02
3.063848876953125000e+01 -2.276658535003662109e+00 1.329876625488779496e-10 5.930988863110542297e-02
3.069729042053222656e+01 -2.263092279434204102e+00 1.014301420632079953e-10 5.930988863110542297e-02
3.075536537170410156e+01 -2.249611854553222656e+00 7.093642340194605822e-11 5.930988863110542297e-02
3.081274032592773438e+01 -2.236275672912597656e+00 4.649054058392110278e-11 5.930988863110542297e-02
3.086940193176269531e+01 -2.223145008087158203e+00 3.101901721591637795e-11 5.930988863110542297e-02
3.092538070678710938e+01 -2.210276603698730469e+00 2.180646115068629598e-11 5.930988863110542297e-02
3.098069953918457031e+01 -2.197726488113403320e+00 1.334611934855622906e-11 5.971456319093704224e-02
3.103539085388183594e+01 -2.185541391372680664e+00 7.499612042494163688e-12 5.987415462732315063e-02
3.108948707580566406e+01 -2.173768281936645508e+00 5.450129930695268854e-12 5.989650264382362366e-02
2.928524017333984375e+01 -2.447302341461181641e+00 4.966852667001586674e-13 5.983376130461692810e-02
2.935329246520996094e+01 -2.440911054611206055e+00 1.126302393364420062e-12 5.979309603571891785e-02
2.942130279541015625e+01 -2.434030294418334961e+00 3.301653221654543557e-12 5.930988863110542297e-02
2.948921585083007812e+01 -2.426641464233398438e+00 8.148723883161235193e-12 5.930988863110542297e-02
2.955702018737792969e+01 -2.418742895126342773e+00 1.916785306865786964e-11 5.930988863110542297e-02
2.962466239929199219e+01 -2.410320281982421875e+00 4.188254257297963079e-11 5.930988863110542297e-02
2.969213485717773438e+01 -2.401373147964477539e+00 8.648757404694507045e-11 5.930988863110542297e-02
2.975936317443847656e+01 -2.391899824142456055e+00 1.656869641486480305e-10 5.930988863110542297e-02
2.982633018493652344e+01 -2.381900310516357422e+00 3.106352397530542930e-10 5.930988863110542297e-02
2.989297676086425781e+01 -2.371384382247924805e+00 5.456109453128021869e-10 5.930988863110542297e-02
2.995927238464355469e+01 -2.360360622406005859e+00 8.007060570136559363e-10 5.930988863110542297e-02
3.002514076232910156e+01 -2.348846197128295898e+00 1.159488616231385549e-09 5.930988863110542297e-02
3.009056282043457031e+01 -2.336860656738281250e+00 1.593010168221553613e-09 5.930988863110542297e-02
3.015550231933593750e+01 -2.324430465698242188e+00 1.893402989949777293e-09 5.930988863110542297e-02
3.021988487243652344e+01 -2.311586141586303711e+00 8.954284536066836608e-10 5.930988863110542297e-02
3.028366851806640625e+01 -2.298371076583862305e+00 1.518145609225030057e-09 5.930988863110542297e-02
3.034683990478515625e+01 -2.284819126129150391e+00 1.694931861528914396e-09 5.930988863110542297e-02
3.040931892395019531e+01 -2.270990371704101562e+00 1.601330290590396999e-09 5.930988863110542297e-02
3.047110176086425781e+01 -2.256934642791748047e+00 1.658326809206300823e-09 5.930988863110542297e-02
3.053215789794921875e+01 -2.242705821990966797e+00 1.629438806105554249e-09 5.930988863110542297e-02
3.059245300292968750e+01 -2.228373050689697266e+00 1.467358679008157196e-09 5.930988863110542297e-02
3.065197944641113281e+01 -2.213999986648559570e+00 1.220614498365080181e-09 5.930988863110542297e-02
3.071071434020996094e+01 -2.199655294418334961e+00 9.297054792689607439e-10 5.930988863110542297e-02
3.076868438720703125e+01 -2.185406208038330078e+00 6.357285253777433809e-10 5.930988863110542297e-02
3.082586097717285156e+01 -2.171324253082275391e+00 4.290966193476464241e-10 5.930988863110542297e-02
3.088227462768554688e+01 -2.157474994659423828e+00 2.986065839039042658e-10 5.930988863110542297e-02
3.093795967102050781e+01 -2.143919467926025391e+00 2.021116329853356319e-10 5.930988863110542297e-02
3.099291992187500000e+01 -2.130720853805541992e+00 1.292316809120563903e-10 5.930988863110542297e-02
3.104720687866210938e+01 -2.117933511734008789e+00 7.480425306960469811e-11 5.930988863110542297e-02
3.110085868835449219e+01 -2.105609178543090820e+00 4.050925567211649536e-11 5.930988863110542297e-02
3.115391540527343750e+01 -2.093789100646972656e+00 1.810318561723534003e-11 5.976029485464096069e-02
3.120642280578613281e+01 -2.082513093948364258e+00 8.739161304338605163e-12 5.988583713769912720e-02
3.125844383239746094e+01 -2.071810245513916016e+00 3.941443092042584695e-12 6.003248691558837891e-02
2.915415763854980469e+01 -2.406749725341796875e+00 3.339703188477705087e-13 5.982798337936401367e-02
2.922268486022949219e+01 -2.401250839233398438e+00 8.470306162196294952e-13 5.979293212294578552e-02
2.929122734069824219e+01 -2.395258426666259766e+00 3.333467182842220211e-12 5.930988863110542297e-02
2.935976409912109375e+01 -2.388754606246948242e+00 9.640791637233192546e-12 5.930988863110542297e-02
2.942825889587402344e+01 -2.381725788116455078e+00 2.512571747881331419e-11 5.930988863110542297e-02
2.949667930603027344e+01 -2.374155521392822266e+00 6.235170713075888216e-11 5.930988863110542297e-02
2.956501007080078125e+01 -2.366033077239990234e+00 1.438901636729994493e-10 5.930988863110542297e-02
2.963318824768066406e+01 -2.357349157333374023e+00 3.108128476814187025e-10 5.930988863110542297e-02
2.970117950439453125e+01 -2.348095417022705078e+00 6.306595246030610724e-10 5.930988863110542297e-02
2.976893615722656250e+01 -2.338272094726562500e+00 1.210332389867119218e-09 5.930988863110542297e-02
2.983642196655273438e+01 -2.327876806259155273e+00 2.101719465130713616e-09 5.930988863110542297e-02
2.990358734130859375e+01 -2.316916704177856445e+00 3.828497519009488315e-09 5.930988863110542297e-02
2.997038650512695312e+01 -2.305400133132934570e+00 5.681628501008617604e-09 5.930988863110542297e-02
3.003674316406250000e+01 -2.293343782424926758e+00 8.202722057149003376e-09 5.930988863110542297e-02
3.010262680053710938e+01 -2.280768871307373047e+00 1.075750599710545430e-08 5.930988863110542297e-02
3.016800308227539062e+01 -2.267699718475341797e+00 1.469324306668795543e-08 5.930988863110542297e-02
3.023277091979980469e+01 -2.254177808761596680e+00 8.442672339015189209e-09 5.930988863110542297e-02
3.029692459106445312e+01 -2.240234136581420898e+00 1.340676103467330904e-08 5.930988863110542297e-02
3.036038017272949219e+01 -2.225926399230957031e+00 1.211941302869945503e-08 5.930988863110542297e-02
3.042312240600585938e+01 -2.211301565170288086e+00 1.337162469638997209e-08 5.930988863110542297e-02
3.048512077331542969e+01 -2.196420669555664062e+00 1.351296141649527272e-08 5.930988863110542297e-02
3.054629707336425781e+01 -2.181353569030761719e+00 1.285744577472769379e-08 5.930988863110542297e-02
3.060667610168457031e+01 -2.166167020797729492e+00 1.162185103709134637e-08 5.930988863110542297e-02
