1.000000000000000000e+01 -3.000000000000000000e+00 1.330704015738073433e-02 -5.695690735499629731e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.382596892844148266e-02 -5.799338883852728221e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.437525084966552805e-02 -5.906560015555639698e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.495724759631500422e-02 -6.017523063893842616e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.557454922084766484e-02 -6.132405804198438198e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.623000036793345938e-02 -6.251395147909888372e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.692672993451124763e-02 -6.374687383715410549e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.766818467580939800e-02 -6.502488343188182751e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.845816733565070270e-02 -6.635013461819587455e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.930087996856328855e-02 -6.772487698009731216e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.020097322378648988e-02 -6.915145261957188205e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.116360247862714497e-02 -7.063229092843992252e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.219449184211613399e-02 -7.216990005407522557e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.330000720049392807e-02 -7.376685404885267860e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.448723964389060495e-02 -7.542577441047204623e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.576410079766217748e-02 -7.714930435848886547e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.713943177891913264e-02 -7.894007372908501408e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.862312770224400421e-02 -8.080065177657490272e-02 0.000000000000000000e+00
