1.000000000000000000e+01 -3.000000000000000000e+00 7.382817853726378506e-03 -4.299553507070352776e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 7.598020330501499900e-03 -4.359933090020855911e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 7.822666885242227433e-03 -4.421973493467437621e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 8.057311832888996647e-03 -4.485741321189202352e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 8.302550251241316501e-03 -4.551306590653074469e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 8.559021582478633025e-03 -4.618742936884588646e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 8.827413605828979964e-03 -4.688127829066781466e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 9.108466825000469808e-03 -4.759542800498951093e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 9.402979319726736951e-03 -4.833073692513468328e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 9.711812117340165584e-03 -4.908810912906054480e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.003589514782173703e-02 -4.986849709358647659e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.037623385441244390e-02 -5.067290458227699523e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.073391654180520967e-02 -5.150238968917227045e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.111012255536580028e-02 -5.235806803850949487e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.150613139800202474e-02 -5.324111613775436846e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.192333290649865395e-02 -5.415277487759203451e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.236323862668186127e-02 -5.509435316763730550e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.282749454707960736e-02 -5.606723169033247384e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.331789537423949156e-02 -5.707286674725215586e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.383640056008298216e-02 -5.811279416153336541e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.438515232325681542e-02 -5.918863318653767858e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.496649594307285398e-02 -6.030209035349257812e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.558300264717175053e-02 -6.145496316863854891e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.623749546345274603e-02 -6.264914354203345026e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.693307846420682300e-02 -6.388662079397759708e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.767316989702040486e-02 -6.516948403884612051e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.846153977434956961e-02 -6.649992368728890879e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.930235258327026374e-02 -6.788023173267618282e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 2.020021588056647444e-02 -6.931280039192128095e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 2.116023565788777150e-02 -7.080011854854442732e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.218807949909186450e-02 -7.234476528967173636e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.329004870890991410e-02 -7.394939962890026419e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.447316077020167055e-02 -7.561674525135740621e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.574524368709165192e-02 -7.734956878966216254e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.711504399267287632e-02 -7.915064971948185257e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.859235044003534051e-02 -8.102273942404310259e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.018813564775360211e-02 -8.296850628425439522e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 3.191471822360448379e-02 -8.499046276060751026e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 3.378594812207719872e-02 -8.709086928819022300e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 3.581741816733826494e-02 -8.927160833457428724e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 3.802670473779223848e-02 -9.153402008020707081e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 4.043364047362517366e-02 -9.387868875716874617e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 4.306062139958301976e-02 -9.630516558251325798e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 4.593294984606276221e-02 -9.881161027465892865e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 4.907921269246363211e-02 -1.013943281450584433e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 5.253169128535693094e-02 -1.040471734909167861e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 5.632679421717649848e-02 -1.067607822592122752e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 6.050549598947516788e-02 -1.095215875396130800e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 6.511375198423159649e-02 -1.123105603549858778e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 7.020284107236343663e-02 -1.151016057615638494e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 7.582955873522742585e-02 -1.178595314020875195e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 8.205614188202607628e-02 -1.205374945240392237e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 8.894974658233213705e-02 -1.230738283366086122e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 9.658121563000666987e-02 -1.253881572638915476e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.050227578515066651e-01 -1.273767468355788968e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.143440108538800043e-01 -1.289071204977343121e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.246057758120091979e-01 -1.298121490021250379e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.358505166311867740e-01 -1.298841331536270960e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.480885639237949358e-01 -1.288699330132703769e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.612789883101683197e-01 -1.264690324539989863e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.753045681408017809e-01 -1.223376205164769803e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.899416187090794961e-01 -1.161032184471324502e-01 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 2.048282736291709427e-01 -1.073955695999729565e-01 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 2.194395402456462418e-01 -9.589913864759899709e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 2.330834065130729660e-01 -8.142839859293654614e-02 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 2.449362175705591393e-01 -6.401693288185379693e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 2.541312484565270147e-01 -4.399620489961282577e-02 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 2.598963465758050151e-01 -2.202756170759811657e-02 0.000000000000000000e+00
