2.847190856933593750e+01 -2.011598110198974609e+00 1.715437254051765947e-12 2.005668357014656067e-02
2.849276542663574219e+01 -2.004924535751342773e+00 1.866828740204606873e-12 2.009411901235580444e-02
2.851348495483398438e+01 -1.998239159584045410e+00 2.077853080567626520e-12 2.014316804707050323e-02
2.853405189514160156e+01 -1.991543054580688477e+00 1.962608678005017815e-12 2.015893533825874329e-02
2.855447006225585938e+01 -1.984842896461486816e+00 1.357047503883213047e-12 2.017077617347240448e-02
2.857474517822265625e+01 -1.978143692016601562e+00 1.221326642250608607e-12 2.018632180988788605e-02
2.859486198425292969e+01 -1.971454024314880371e+00 1.203437414824815033e-12 2.019141241908073425e-02
2.861483192443847656e+01 -1.964777231216430664e+00 9.110608318110835491e-13 2.020028792321681976e-02
2.863466835021972656e+01 -1.958114504814147949e+00 5.609576388468373587e-13 2.021311968564987183e-02
2.865434074401855469e+01 -1.951479792594909668e+00 5.134306608339800349e-13 2.030102908611297607e-02
2.867388343811035156e+01 -1.944869995117187500e+00 5.028073226873153168e-13 2.032992616295814514e-02
2.869326782226562500e+01 -1.938295483589172363e+00 4.528883778415204731e-13 2.035171724855899811e-02
2.871250343322753906e+01 -1.931760430335998535e+00 2.511641610837556104e-13 2.038027159869670868e-02
2.873161697387695312e+01 -1.925265908241271973e+00 3.414624269101884657e-13 2.041119709610939026e-02
2.774698066711425781e+01 -2.173979043960571289e+00 2.010820471991334873e-14 2.044757269322872162e-02
2.777106475830078125e+01 -2.169769048690795898e+00 1.755228720614482318e-13 2.036167122423648834e-02
2.779510498046875000e+01 -2.165447473526000977e+00 2.967588468797549561e-13 2.034796401858329773e-02
2.781910896301269531e+01 -2.161012887954711914e+00 3.763831152130137081e-13 2.029214799404144287e-02
2.784306907653808594e+01 -2.156467676162719727e+00 4.937751054388817007e-13 2.018722705543041229e-02
2.786697006225585938e+01 -2.151810169219970703e+00 6.227644268330667643e-13 2.017769962549209595e-02
2.789081382751464844e+01 -2.147042751312255859e+00 7.657489551303464648e-13 2.015784382820129395e-02
2.791460609436035156e+01 -2.142162799835205078e+00 9.537967204237274288e-13 2.014243602752685547e-02
2.793834304809570312e+01 -2.137172937393188477e+00 1.184321629481288607e-12 2.012170851230621338e-02
2.796200180053710938e+01 -2.132075548171997070e+00 1.457975342018802412e-12 2.009388618171215057e-02
2.798557853698730469e+01 -2.126871824264526367e+00 1.767409135711162094e-12 2.000672183930873871e-02
2.800910377502441406e+01 -2.121558427810668945e+00 2.128879537932615307e-12 2.000672183930873871e-02
2.803253936767578125e+01 -2.116141080856323242e+00 2.517976929392040653e-12 2.000672183930873871e-02
2.805589675903320312e+01 -2.110621690750122070e+00 2.929982862234781216e-12 2.000672183930873871e-02
2.807916450500488281e+01 -2.105002403259277344e+00 3.366383343958445629e-12 2.000672183930873871e-02
2.810233306884765625e+01 -2.099283933639526367e+00 3.830464591347837455e-12 2.000672183930873871e-02
2.812540435791015625e+01 -2.093470811843872070e+00 4.315151968387054282e-12 2.000672183930873871e-02
2.814838790893554688e+01 -2.087563037872314453e+00 4.814058440077984002e-12 2.000672183930873871e-02
2.817124366760253906e+01 -2.081569671630859375e+00 5.292657805078260225e-12 2.000672183930873871e-02
2.819400596618652344e+01 -2.075485944747924805e+00 5.654666838939004236e-12 2.000672183930873871e-02
2.821665000915527344e+01 -2.069322824478149414e+00 5.964674934522129490e-12 2.000672183930873871e-02
2.823918342590332031e+01 -2.063075780868530273e+00 6.095058052019153294e-12 2.000672183930873871e-02
2.826158714294433594e+01 -2.056756019592285156e+00 6.137112953247259028e-12 2.000672183930873871e-02
2.828386306762695312e+01 -2.050367593765258789e+00 6.189241827381231076e-12 2.000672183930873871e-02
2.830601692199707031e+01 -2.043910026550292969e+00 6.311185948848496707e-12 2.000672183930873871e-02
2.832802963256835938e+01 -2.037392616271972656e+00 6.429315847072958334e-12 2.000672183930873871e-02
2.834992027282714844e+01 -2.030815601348876953e+00 6.576252997020359814e-12 2.000672183930873871e-02
2.837166213989257812e+01 -2.024187803268432617e+00 6.730281696537554481e-12 2.000672183930873871e-02
2.839328002929687500e+01 -2.017509698867797852e+00 6.783370740115479691e-12 2.000672183930873871e-02
2.841473770141601562e+01 -2.010792732238769531e+00 6.695165689213355975e-12 2.000672183930873871e-02
2.843606567382812500e+01 -2.004036188125610352e+00 6.518434663566052834e-12 2.000672183930873871e-02
2.845723533630371094e+01 -1.997250556945800781e+00 6.424598266580039407e-12 2.000672183930873871e-02
2.847825431823730469e+01 -1.990439534187316895e+00 5.784913780643163861e-12 2.000672183930873871e-02
2.849913406372070312e+01 -1.983605265617370605e+00 5.020036036168518123e-12 2.000672183930873871e-02
2.851985359191894531e+01 -1.976759076118469238e+00 4.354553610058653490e-12 2.000672183930873871e-02
2.854042243957519531e+01 -1.969903230667114258e+00 4.297590495278003075e-12 2.000672183930873871e-02
2.856085205078125000e+01 -1.963041067123413086e+00 4.283245633174281863e-12 2.000672183930873871e-02
2.858110237121582031e+01 -1.956187367439270020e+00 3.741929509304409152e-12 2.000672183930873871e-02
2.860120582580566406e+01 -1.949339389801025391e+00 3.288929024958253677e-12 2.000672183930873871e-02
2.862116432189941406e+01 -1.942505478858947754e+00 2.851672240358760213e-12 2.000672183930873871e-02
2.864098548889160156e+01 -1.935686826705932617e+00 2.494522383794661735e-12 2.009420096874237061e-02
2.866062164306640625e+01 -1.928900241851806641e+00 2.058648390645956283e-12 2.012234367430210114e-02
2.868013000488281250e+01 -1.922138214111328125e+00 1.733609566664795487e-12 2.014347165822982788e-02
2.869947624206542969e+01 -1.915416717529296875e+00 1.613897600630243012e-12 2.017126791179180145e-02
2.871866798400878906e+01 -1.908735632896423340e+00 1.371139204779658893e-12 2.020121552050113678e-02
2.873773765563964844e+01 -1.902098059654235840e+00 1.028050040929873177e-12 2.021566964685916901e-02
2.875664901733398438e+01 -1.895514726638793945e+00 5.997560846397742562e-13 2.026664093136787415e-02
2.877540779113769531e+01 -1.888988375663757324e+00 4.565564506314734317e-13 2.034126594662666321e-02
2.879402542114257812e+01 -1.882525205612182617e+00 3.902020579479165141e-13 2.035577967762947083e-02
2.881251716613769531e+01 -1.876123547554016113e+00 4.309303565028232974e-13 2.040086127817630768e-02
2.883086204528808594e+01 -1.869794726371765137e+00 2.021134453376871587e-13 2.041137218475341797e-02
2.770247650146484375e+01 -2.164918422698974609e+00 7.026714957504912040e-14 2.034406177699565887e-02
2.772673606872558594e+01 -2.160875082015991211e+00 7.727991830448407984e-14 2.031807973980903625e-02
2.775095176696777344e+01 -2.156718969345092773e+00 4.601828358478943226e-13 2.027045376598834991e-02
2.777513122558593750e+01 -2.152445316314697266e+00 6.881787349179158131e-13 2.018373087048530579e-02
2.779928588867187500e+01 -2.148056030273437500e+00 8.323482419796135456e-13 2.016915380954742432e-02
2.782339477539062500e+01 -2.143549442291259766e+00 1.021279415203135699e-12 2.014236338436603546e-02
2.784746170043945312e+01 -2.138927459716796875e+00 1.453323138916884361e-12 2.000672183930873871e-02
2.787146568298339844e+01 -2.134190797805786133e+00 1.825783448039519641e-12 2.000672183930873871e-02
2.789542961120605469e+01 -2.129335880279541016e+00 2.167128022173558932e-12 2.000672183930873871e-02
2.791932296752929688e+01 -2.124368190765380859e+00 2.681766267387253322e-12 2.000672183930873871e-02
2.794315528869628906e+01 -2.119287252426147461e+00 3.388764312564629400e-12 2.000672183930873871e-02
2.796692657470703125e+01 -2.114089965820312500e+00 4.131982516558663221e-12 2.000672183930873871e-02
2.799062156677246094e+01 -2.108780145645141602e+00 4.999545048789411084e-12 2.000672183930873871e-02
2.801423645019531250e+01 -2.103362798690795898e+00 5.993739359000382905e-12 2.000672183930873871e-02
2.803776550292968750e+01 -2.097836971282958984e+00 7.084576415100629632e-12 2.000672183930873871e-02
2.806122398376464844e+01 -2.092201948165893555e+00 8.227099557167605326e-12 2.000672183930873871e-02
2.808458137512207031e+01 -2.086463689804077148e+00 9.452361636463901817e-12 2.000672183930873871e-02
2.810784149169921875e+01 -2.080621480941772461e+00 1.074005814838407957e-11 2.000672183930873871e-02
2.813100814819335938e+01 -2.074681043624877930e+00 1.208765466192973648e-11 2.000672183930873871e-02
2.815407180786132812e+01 -2.068643093109130859e+00 1.343433003730964970e-11 2.000672183930873871e-02
2.817701530456542969e+01 -2.062513828277587891e+00 1.474648875232631440e-11 2.000672183930873871e-02
2.819986343383789062e+01 -2.056288957595825195e+00 1.589928189105194178e-11 2.000672183930873871e-02
2.822257614135742188e+01 -2.049983501434326172e+00 1.670259763830728161e-11 2.000672183930873871e-02
2.824517250061035156e+01 -2.043594598770141602e+00 1.717850514615371083e-11 2.000672183930873871e-02
2.826766204833984375e+01 -2.037123918533325195e+00 1.739047968130069677e-11 2.000672183930873871e-02
2.828999519348144531e+01 -2.030585527420043945e+00 1.755587342167075349e-11 2.000672183930873871e-02
2.831220436096191406e+01 -2.023973941802978516e+00 1.771450174048450066e-11 2.000672183930873871e-02
2.833428382873535156e+01 -2.017297744750976562e+00 1.800049866107489294e-11 2.000672183930873871e-02
2.835621833801269531e+01 -2.010561943054199219e+00 1.856152904988750407e-11 2.000672183930873871e-02
2.837800598144531250e+01 -2.003772735595703125e+00 1.882071581915667480e-11 2.000672183930873871e-02
2.839965629577636719e+01 -1.996932625770568848e+00 1.883581138284462497e-11 2.000672183930873871e-02
2.842115783691406250e+01 -1.990051269531250000e+00 1.862772089356035110e-11 2.000672183930873871e-02
2.844250869750976562e+01 -1.983132362365722656e+00 1.813768406300209080e-11 2.000672183930873871e-02
2.846370315551757812e+01 -1.976180672645568848e+00 1.742625141409881451e-11 2.000672183930873871e-02
2.848474693298339844e+01 -1.969200611114501953e+00 1.668971037760424991e-11 2.000672183930873871e-02
2.850562858581542969e+01 -1.962204098701477051e+00 1.594174098284995011e-11 2.000672183930873871e-02
2.852636146545410156e+01 -1.955188274383544922e+00 1.470124369462588731e-11 2.000672183930873871e-02
2.854692459106445312e+01 -1.948168277740478516e+00 1.308383262843548778e-11 2.000672183930873871e-02
2.856735610961914062e+01 -1.941139578819274902e+00 1.171448008041586775e-11 2.000672183930873871e-02
2.858760452270507812e+01 -1.934120059013366699e+00 1.036485654248853194e-11 2.000672183930873871e-02
2.860769844055175781e+01 -1.927107572555541992e+00 9.032800549202413265e-12 2.000672183930873871e-02
2.862763977050781250e+01 -1.920111417770385742e+00 7.806798610343612665e-12 2.000672183930873871e-02
2.864742469787597656e+01 -1.913134098052978516e+00 6.647284285510313140e-12 2.000672183930873871e-02
2.866702461242675781e+01 -1.906189799308776855e+00 5.602345844180067758e-12 2.000672183930873871e-02
2.868650054931640625e+01 -1.899273276329040527e+00 4.651050811849133382e-12 2.000672183930873871e-02
2.870581054687500000e+01 -1.892397046089172363e+00 3.611436453707095318e-12 2.000672183930873871e-02
2.872495841979980469e+01 -1.885566830635070801e+00 3.104463301012438947e-12 2.000672183930873871e-02
2.874397468566894531e+01 -1.878781676292419434e+00 2.496988510056197264e-12 2.005672827363014221e-02
2.876281738281250000e+01 -1.872056603431701660e+00 2.242612996347648213e-12 2.019671164453029633e-02
2.878152275085449219e+01 -1.865389227867126465e+00 1.780215514932126375e-12 2.014365792274475098e-02
2.880008316040039062e+01 -1.858786463737487793e+00 1.444695383288896462e-12 2.018751204013824463e-02
2.881849861145019531e+01 -1.852254629135131836e+00 1.227882270686542210e-12 2.019677683711051941e-02
2.883677291870117188e+01 -1.845797181129455566e+00 1.093769931397037265e-12 2.022068016231060028e-02
2.885490989685058594e+01 -1.839417457580566406e+00 6.321207121108562976e-13 2.027206309139728546e-02
2.887291717529296875e+01 -1.833118557929992676e+00 4.362349782620345007e-13 2.037291787564754486e-02
2.889078903198242188e+01 -1.826910853385925293e+00 4.001918154500350155e-13 2.039020508527755737e-02
2.763305282592773438e+01 -2.159425020217895508e+00 6.753903263479604790e-14 2.034133486449718475e-02
2.765747451782226562e+01 -2.155678272247314453e+00 3.108460754422393002e-13 2.029462344944477081e-02
2.768189239501953125e+01 -2.151814699172973633e+00 6.750728990569110355e-13 2.018043957650661469e-02
2.770627021789550781e+01 -2.147834539413452148e+00 9.612477914339168095e-13 2.016906067728996277e-02
2.773063278198242188e+01 -2.143735408782958984e+00 1.292935376817627713e-12 2.014230936765670776e-02
2.775496101379394531e+01 -2.139518022537231445e+00 1.372625645958136520e-12 2.009383402764797211e-02
2.777926826477050781e+01 -2.135177135467529297e+00 2.280442111188274446e-12 2.000672183930873871e-02
2.780352401733398438e+01 -2.130718946456909180e+00 1.776332119590717795e-12 2.000672183930873871e-02
2.782774734497070312e+01 -2.126139402389526367e+00 3.161526812914261519e-12 2.000672183930873871e-02
2.785192108154296875e+01 -2.121439695358276367e+00 4.389085449252316806e-12 2.000672183930873871e-02
2.787604904174804688e+01 -2.116618633270263672e+00 4.989234286129073936e-12 2.000672183930873871e-02
2.790010833740234375e+01 -2.111678838729858398e+00 5.728648458380725117e-12 2.000672183930873871e-02
2.792412185668945312e+01 -2.106617689132690430e+00 7.733628841488648931e-12 2.000672183930873871e-02
2.794806098937988281e+01 -2.101441144943237305e+00 9.458920625926570125e-12 2.000672183930873871e-02
2.797193145751953125e+01 -2.096143960952758789e+00 1.150154103901623870e-11 2.000672183930873871e-02
2.799574279785156250e+01 -2.090728521347045898e+00 1.387003793068553037e-11 2.000672183930873871e-02
2.801946449279785156e+01 -2.085200548171997070e+00 1.653918668687026639e-11 2.000672183930873871e-02
2.804309844970703125e+01 -2.079560041427612305e+00 1.944584077095967700e-11 2.000672183930873871e-02
2.806664276123046875e+01 -2.073807001113891602e+00 2.258328767046346996e-11 2.000672183930873871e-02
2.809011077880859375e+01 -2.067943096160888672e+00 2.590688080728043019e-11 2.000672183930873871e-02
2.811346626281738281e+01 -2.061974763870239258e+00 2.936792475871641273e-11 2.000672183930873871e-02
2.813672447204589844e+01 -2.055902242660522461e+00 3.295854561491395884e-11 2.000672183930873871e-02
2.815986251831054688e+01 -2.049730539321899414e+00 3.653739463760352635e-11 2.000672183930873871e-02
2.818290710449218750e+01 -2.043457746505737305e+00 4.004215015118717247e-11 2.000672183930873871e-02
2.820582008361816406e+01 -2.037093877792358398e+00 4.313621682072721342e-11 2.000672183930873871e-02
2.822862434387207031e+01 -2.030638933181762695e+00 4.556631807983713145e-11 2.000672183930873871e-02
2.825129699707031250e+01 -2.024097204208374023e+00 4.716780438451806390e-11 2.000672183930873871e-02
2.827383995056152344e+01 -2.017474412918090820e+00 4.792761326699590541e-11 2.000672183930873871e-02
2.829626655578613281e+01 -2.010774374008178711e+00 4.820190774301735814e-11 2.000672183930873871e-02
2.831853675842285156e+01 -2.004003524780273438e+00 4.860428032271713050e-11 2.000672183930873871e-02
2.834066390991210938e+01 -1.997165441513061523e+00 4.972255940316472334e-11 2.000672183930873871e-02
2.836264038085937500e+01 -1.990266919136047363e+00 5.046629780736111570e-11 2.000672183930873871e-02
2.838448905944824219e+01 -1.983308553695678711e+00 5.081678827734137371e-11 2.000672183930873871e-02
2.840617942810058594e+01 -1.976300954818725586e+00 5.088949747711346561e-11 2.000672183930873871e-02
2.842771911621093750e+01 -1.969247579574584961e+00 5.031155353441008060e-11 2.000672183930873871e-02
2.844908714294433594e+01 -1.962156891822814941e+00 4.919430141026026604e-11 2.000672183930873871e-02
2.847031593322753906e+01 -1.955030679702758789e+00 4.750630444583237022e-11 2.000672183930873871e-02
2.849137496948242188e+01 -1.947881579399108887e+00 4.555804691830367403e-11 2.000672183930873871e-02
2.851227951049804688e+01 -1.940708041191101074e+00 4.299264069751451700e-11 2.000672183930873871e-02
2.853301239013671875e+01 -1.933521151542663574e+00 3.981229235172634162e-11 2.000672183930873871e-02
2.855359458923339844e+01 -1.926324725151062012e+00 3.642641743795138609e-11 2.000672183930873871e-02
2.857399559020996094e+01 -1.919129848480224609e+00 3.282055877074085970e-11 2.000672183930873871e-02
2.859423637390136719e+01 -1.911936879158020020e+00 2.914570321199683178e-11 2.000672183930873871e-02
2.861431694030761719e+01 -1.904756665229797363e+00 2.552783331943864198e-11 2.000672183930873871e-02
2.863423347473144531e+01 -1.897591233253479004e+00 2.211577795896424448e-11 2.000672183930873871e-02
2.865399169921875000e+01 -1.890449285507202148e+00 1.896208190466097676e-11 2.000672183930873871e-02
2.867356300354003906e+01 -1.883340954780578613e+00 1.611029191994628462e-11 2.000672183930873871e-02
2.869300270080566406e+01 -1.876262664794921875e+00 1.353796762193493208e-11 2.000672183930873871e-02
2.871227264404296875e+01 -1.869227766990661621e+00 1.126386917765787032e-11 2.000672183930873871e-02
2.873137283325195312e+01 -1.862241864204406738e+00 9.358249418445208079e-12 2.000672183930873871e-02
2.875030899047851562e+01 -1.855310082435607910e+00 7.560621399782530005e-12 2.000672183930873871e-02
2.876911544799804688e+01 -1.848432064056396484e+00 6.067911364343592240e-12 2.000672183930873871e-02
2.878775596618652344e+01 -1.841619610786437988e+00 4.879509123145719940e-12 2.000672183930873871e-02
2.880624008178710938e+01 -1.834878087043762207e+00 3.842324895753090885e-12 2.000672183930873871e-02
2.882458877563476562e+01 -1.828209519386291504e+00 3.158890466911645767e-12 2.000672183930873871e-02
2.884278297424316406e+01 -1.821620106697082520e+00 2.174930808368502611e-12 2.005670033395290375e-02
2.886083793640136719e+01 -1.815113544464111328e+00 1.768954774328257429e-12 2.018786035478115082e-02
2.887876510620117188e+01 -1.808692693710327148e+00 1.420226132878288361e-12 2.017192170023918152e-02
2.889656066894531250e+01 -1.802362680435180664e+00 1.303061391427773330e-12 2.020769566297531128e-02
2.891421127319335938e+01 -1.796128511428833008e+00 8.905426851675557476e-13 2.022631093859672546e-02
2.893174171447753906e+01 -1.789994001388549805e+00 7.104369176280656006e-13 2.032523415982723236e-02
2.894914817810058594e+01 -1.783960938453674316e+00 4.296734680293151643e-13 2.038291655480861664e-02
2.753829193115234375e+01 -2.156544446945190430e+00 6.264022774874616895e-14 2.034521475434303284e-02
2.756286811828613281e+01 -2.153220176696777344e+00 1.518888774519958074e-13 2.034621126949787140e-02
2.758743667602539062e+01 -2.149780750274658203e+00 4.956924627708136910e-13 2.029199525713920593e-02
2.761199760437011719e+01 -2.146225690841674805e+00 6.654819382188870147e-13 2.017786726355552673e-02
2.763655662536621094e+01 -2.142551183700561523e+00 1.092889884493630781e-12 2.016899734735488892e-02
2.766109466552734375e+01 -2.138758420944213867e+00 1.042267292437892845e-12 2.012159489095211029e-02
2.768561363220214844e+01 -2.134846210479736328e+00 2.002193333003332576e-12 2.000672183930873871e-02
2.771011924743652344e+01 -2.130810737609863281e+00 1.595334758394684194e-12 2.000672183930873871e-02
2.773459243774414062e+01 -2.126654386520385742e+00 3.473560198155589696e-12 2.000672183930873871e-02
2.775903511047363281e+01 -2.122374534606933594e+00 2.804558234953402618e-12 2.000672183930873871e-02
2.778343963623046875e+01 -2.117971658706665039e+00 5.361499005179792832e-12 2.000672183930873871e-02
2.780783271789550781e+01 -2.113439559936523438e+00 6.812279906842633181e-12 2.000672183930873871e-02
2.783215141296386719e+01 -2.108786344528198242e+00 8.783880740825811273e-12 2.000672183930873871e-02
2.785644149780273438e+01 -2.104006528854370117e+00 1.413890012014196174e-11 2.000672183930873871e-02
2.788068199157714844e+01 -2.099101543426513672e+00 1.015680248239725358e-11 2.000672183930873871e-02
2.790486526489257812e+01 -2.094070434570312500e+00 1.728506400511253815e-11 2.000672183930873871e-02
2.792899703979492188e+01 -2.088916063308715820e+00 2.127195641854484620e-11 2.000672183930873871e-02
2.795305061340332031e+01 -2.083637237548828125e+00 2.581506709786740572e-11 2.000672183930873871e-02
2.797703170776367188e+01 -2.078237533569335938e+00 3.123766523227544667e-11 2.000672183930873871e-02
2.800094413757324219e+01 -2.072715282440185547e+00 3.750856569784133399e-11 2.000672183930873871e-02
2.802477455139160156e+01 -2.067071914672851562e+00 4.448619597696712447e-11 2.000672183930873871e-02
2.804851913452148438e+01 -2.061313390731811523e+00 5.215558193660818631e-11 2.000672183930873871e-02
2.807217025756835938e+01 -2.055438756942749023e+00 6.046265571546527440e-11 2.000672183930873871e-02
2.809574127197265625e+01 -2.049445867538452148e+00 6.918230571750783042e-11 2.000672183930873871e-02
2.811919784545898438e+01 -2.043343782424926758e+00 7.831994774942785398e-11 2.000672183930873871e-02
2.814254188537597656e+01 -2.037136554718017578e+00 8.761087688657909212e-11 2.000672183930873871e-02
2.816579437255859375e+01 -2.030818939208984375e+00 9.679964468878310413e-11 2.000672183930873871e-02
2.818891334533691406e+01 -2.024404287338256836e+00 1.058052118141361575e-10 2.000672183930873871e-02
2.821192550659179688e+01 -2.017888784408569336e+00 1.140732508453368155e-10 2.000672183930873871e-02
2.823480606079101562e+01 -2.011279582977294922e+00 1.209208566610442404e-10 2.000672183930873871e-02
2.825754928588867188e+01 -2.004582881927490234e+00 1.255814341405425694e-10 2.000672183930873871e-02
2.828017234802246094e+01 -1.997799992561340332e+00 1.278530059600768709e-10 2.000672183930873871e-02
2.830264854431152344e+01 -1.990937948226928711e+00 1.292302653776999932e-10 2.000672183930873871e-02
2.832499313354492188e+01 -1.983998179435729980e+00 1.308502473040817904e-10 2.000672183930873871e-02
2.834717369079589844e+01 -1.976990818977355957e+00 1.319101633479036195e-10 2.000672183930873871e-02
