1.000000000000000000e+01 -3.000000000000000000e+00 1.000248264176596680e-02 -4.984060263145697472e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.034167374297118545e-02 -5.064519131560153709e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.069817082238684082e-02 -5.147492455244877252e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.107315363429762882e-02 -5.233092616215306164e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.146790253193115221e-02 -5.321438179743619851e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.188380874760874839e-02 -5.412654255552062227e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.232238589332575358e-02 -5.506872873880279406e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.278528284593233137e-02 -5.604233374802893713e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.327429820556381285e-02 -5.704882808349465151e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.379139654438220688e-02 -5.808976341924859677e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.433872669573264813e-02 -5.916677670159220526e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.491864237225272276e-02 -6.028159420552556269e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.553372544622741956e-02 -6.143603546021790540e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.618681227760475003e-02 -6.263201692552809730e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.688102353582486212e-02 -6.387155526443331899e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.761979803235482617e-02 -6.515677000855342460e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.840693116321109185e-02 -6.648988535296528057e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.924661865654935661e-02 -6.787323073824613751e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.014350643167688026e-02 -6.930923977747578679e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.110274750469709470e-02 -7.080044695723836101e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.213006702471686724e-02 -7.234948137653977873e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.323183669527139825e-02 -7.395905657510278008e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.441516003024169282e-02 -7.563195522925172942e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.568797011313291023e-02 -7.737100714128852808e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.705914177288261044e-02 -7.917905849381028094e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.853862035556398863e-02 -8.105892975335425576e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 3.013756955249787331e-02 -8.301335884860536196e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 3.186854102768251623e-02 -8.504492526602334956e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.374566884665388539e-02 -8.715594943382148907e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 3.578489190365279765e-02 -8.934836011848025505e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.800420760711468310e-02 -9.162352042745432190e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 4.042395990789172250e-02 -9.398200025970156191e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 4.306716417252553358e-02 -9.642327950143181337e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 4.595987015593264863e-02 -9.894536172131095098e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.913156201736460643e-02 -1.015442723384606810e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 5.261559034997870948e-02 -1.042134079614992076e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 5.644962465871069396e-02 -1.069426945929227712e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 6.067610429389154458e-02 -1.097175015319693248e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 6.534264959479980928e-02 -1.125172452343673191e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 7.050237016551236247e-02 -1.153136038248169237e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 7.621397000280023815e-02 -1.180682502666302591e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 8.254149465750029724e-02 -1.207300043061775574e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 8.955348778256123909e-02 -1.232313077654801359e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 9.732121735065528412e-02 -1.254839580224559326e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.059154923023071931e-01 -1.273741131763216350e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 1.154014240566074156e-01 -1.287567446683744454e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.258303205121833745e-01 -1.294500087459557469e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.372277997897131951e-01 -1.292304963765494308e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.495773118384351452e-01 -1.278310485052919498e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.627987849466141779e-01 -1.249437675915002766e-01 0.000000000000000000e+00
