1.000000000000000000e+01 -3.000000000000000000e+00 8.800074434682765220e-03 -4.686373140004488486e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.080049675824614780e-03 -4.757792616910479222e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 9.373431582761018038e-03 -4.831331502992881888e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 9.681078426865778047e-03 -4.907080655188865437e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.000391727421812670e-02 -4.985135824887133166e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.034295060402802037e-02 -5.065597953689274929e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.069926366854814272e-02 -5.148573485705772862e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.107403268896770161e-02 -5.234174696539329458e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.146853399520317111e-02 -5.322520038841609819e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.188415423301591479e-02 -5.413734503989701963e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.232240177982716657e-02 -5.507949998962900079e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.278491953139957414e-02 -5.605305736900379615e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.327349924565683972e-02 -5.705948639030170716e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.379009765790386102e-02 -5.810033744643087333e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.433685461425197698e-02 -5.917724624467701755e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.491611350788936766e-02 -6.029193791104425770e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.553044434689560688e-02 -6.144623098005515260e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.618266983361024702e-02 -6.264204115689371577e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.687589489535405718e-02 -6.388138470309327743e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.761354017595109789e-02 -6.516638125107326873e-02 0.000000000000000000e+00
