1.000000000000000000e+01 -3.000000000000000000e+00 1.070322036489616997e-02 -5.146475052679096163e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.107855355244853103e-02 -5.232042959543277416e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.147368234065073572e-02 -5.320354229836304211e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.189000087275783255e-02 -5.411533760623188360e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.232902599651989478e-02 -5.505713339772867060e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.279241018887338974e-02 -5.603032030341582176e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.328195605884351788e-02 -5.703636564837469280e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.379963264630037871e-02 -5.807681745673276552e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.434759376727557691e-02 -5.915330846704586892e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.492819869500569378e-02 -6.026756008936078740e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.554403551061581124e-02 -6.142138621154893258e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.619794750944563225e-02 -6.261669673266233305e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.689306310963280960e-02 -6.385550066287656867e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.763282978014622804e-02 -6.513990858071387613e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.842105258749444571e-02 -6.647213417567060523e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.926193805563381628e-02 -6.785449452418125527e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.016014414407045138e-02 -6.928940864427374224e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.112083727677726772e-02 -7.077939374256488059e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.214975750148493253e-02 -7.232705839830144701e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.325329302698321901e-02 -7.393509171219599108e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.443856557683251815e-02 -7.560624716857211602e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.571352821191994278e-02 -7.734331960002241435e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.708707751057351856e-02 -7.914911318047211652e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.856918224962130132e-02 -8.102639777482632810e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.017103099448778178e-02 -8.297785020144958501e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 3.190520126527461586e-02 -8.500597596636901010e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 3.378585317154223638e-02 -8.711300573918068224e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 3.582895055573714904e-02 -8.930075917577423583e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.805251268113041957e-02 -9.157046654484919668e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 4.047689922975023641e-02 -9.392253585011177408e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 4.312513066106423570e-02 -9.635624959399229084e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 4.602324454978838630e-02 -9.886937080783955722e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 4.920068595770261261e-02 -1.014576322604808095e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 5.269072557927814010e-02 -1.041140756319754307e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 5.653089241611212318e-02 -1.068281987276927941e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 6.076339674023872872e-02 -1.095848584773592149e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 6.543550218205582136e-02 -1.123628658074967840e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 7.059978024856020107e-02 -1.151331964425852256e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 7.631414285357586424e-02 -1.178567314527644433e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 8.264149400688433622e-02 -1.204814372569245895e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 8.964876559008733148e-02 -1.229389047603467039e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 9.740499977277242150e-02 -1.251402050250828846e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.059780114589066180e-01 -1.269711063618358393e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.154290175146134301e-01 -1.282868678035418430e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.258044858343643768e-01 -1.289071201698651914e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 1.371244053402191632e-01 -1.286118153386642815e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.493663359740541874e-01 -1.271398934766372057e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.624451662325120116e-01 -1.241931408389393837e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.761897329585866423e-01 -1.194484814083018875e-01 0.000000000000000000e+00
