2.711503791809082031e+01 -2.047599792480468750e+00 2.373401988316073755e-15 2.033741399645805359e-02
2.713538932800292969e+01 -2.045492410659790039e+00 2.418590137260906610e-15 2.035514451563358307e-02
2.715570449829101562e+01 -2.043376207351684570e+00 1.838785285195260535e-15 2.036695182323455811e-02
2.717596817016601562e+01 -2.041253805160522461e+00 2.951111492628449504e-15 2.038309723138809204e-02
2.719617843627929688e+01 -2.039126396179199219e+00 1.533575809135249816e-15 2.039055712521076202e-02
2.721634483337402344e+01 -2.036994457244873047e+00 1.547076032006825669e-15 2.039943635463714600e-02
2.650971031188964844e+01 -2.080365180969238281e+00 1.685416417567713390e-15 2.036648057401180267e-02
2.653104019165039062e+01 -2.078994989395141602e+00 2.190317299074714431e-15 2.034682035446166992e-02
2.655236244201660156e+01 -2.077587842941284180e+00 3.053748804187858025e-15 2.033156901597976685e-02
2.657365608215332031e+01 -2.076146841049194336e+00 4.528980136883284380e-15 2.030924707651138306e-02
2.659493637084960938e+01 -2.074668407440185547e+00 5.236043854219126978e-15 2.027594298124313354e-02
2.661619949340820312e+01 -2.073154211044311523e+00 8.036232710371699756e-15 2.018417045474052429e-02
2.663743782043457031e+01 -2.071604967117309570e+00 1.000059190054683120e-14 2.016945555806159973e-02
2.665864753723144531e+01 -2.070019721984863281e+00 1.094990915837977183e-14 2.014253847301006317e-02
2.667984962463378906e+01 -2.068400144577026367e+00 1.659221330750811074e-14 2.009391784667968750e-02
2.670101737976074219e+01 -2.066746234893798828e+00 2.176586513834895958e-14 2.009392529726028442e-02
2.672215843200683594e+01 -2.065058708190917969e+00 2.046485471861834993e-14 2.009393274784088135e-02
2.674327087402343750e+01 -2.063337326049804688e+00 2.437616318377074792e-14 2.000672183930873871e-02
2.676435852050781250e+01 -2.061583042144775391e+00 2.667889678978092177e-14 2.000672183930873871e-02
2.678541374206542969e+01 -2.059798479080200195e+00 3.000086005902451169e-14 2.000672183930873871e-02
2.680643272399902344e+01 -2.057981967926025391e+00 3.173525488621778412e-14 2.000672183930873871e-02
2.682742118835449219e+01 -2.056134939193725586e+00 3.357451916854471696e-14 2.000672183930873871e-02
2.684837913513183594e+01 -2.054258584976196289e+00 3.682409669618184889e-14 2.000672183930873871e-02
2.686929702758789062e+01 -2.052354335784912109e+00 3.825092708396350683e-14 2.000672183930873871e-02
2.689017677307128906e+01 -2.050423383712768555e+00 3.805872853196792804e-14 2.000672183930873871e-02
2.691102600097656250e+01 -2.048464775085449219e+00 3.766562731741078529e-14 2.000672183930873871e-02
2.693182563781738281e+01 -2.046483755111694336e+00 3.703162315639094149e-14 2.000672183930873871e-02
2.695258903503417969e+01 -2.044476747512817383e+00 3.455985565542669946e-14 2.000672183930873871e-02
2.697331809997558594e+01 -2.042447805404663086e+00 3.168933892421302301e-14 2.000672183930873871e-02
2.699400138854980469e+01 -2.040398836135864258e+00 2.726439476204330081e-14 2.000672183930873871e-02
2.701463890075683594e+01 -2.038329124450683594e+00 2.328663825624469746e-14 2.000672183930873871e-02
2.703523445129394531e+01 -2.036241292953491211e+00 2.210425310671115806e-14 2.000672183930873871e-02
2.705577659606933594e+01 -2.034137487411499023e+00 1.280321470587333921e-14 2.000672183930873871e-02
2.707628440856933594e+01 -2.032019138336181641e+00 1.459709326882049213e-14 2.005668357014656067e-02
2.709674453735351562e+01 -2.029885292053222656e+00 1.258668513246788065e-14 2.009411901235580444e-02
2.711715698242187500e+01 -2.027741432189941406e+00 9.072912946384448923e-15 2.014316804707050323e-02
2.713751602172851562e+01 -2.025586843490600586e+00 4.560597759221919276e-15 2.015893533825874329e-02
2.715782928466796875e+01 -2.023422002792358398e+00 5.248448228215192579e-15 2.017077617347240448e-02
2.717810058593750000e+01 -2.021250963211059570e+00 8.513653513729166344e-15 2.018632180988788605e-02
2.719831657409667969e+01 -2.019075632095336914e+00 6.119968897974614741e-15 2.019141241908073425e-02
2.721848678588867188e+01 -2.016896009445190430e+00 5.806328267715871530e-15 2.020028792321681976e-02
2.723861312866210938e+01 -2.014713525772094727e+00 3.021166834838774108e-15 2.026033028960227966e-02
2.725867843627929688e+01 -2.012531995773315430e+00 3.615615616013026154e-15 2.032017521560192108e-02
2.727870750427246094e+01 -2.010351657867431641e+00 2.654699724275095575e-15 2.033974602818489075e-02
2.729868125915527344e+01 -2.008173942565917969e+00 2.031153667296763804e-15 2.036946825683116913e-02
2.731860733032226562e+01 -2.006000757217407227e+00 1.514634987764341186e-15 2.040228806436061859e-02
2.733848953247070312e+01 -2.003833770751953125e+00 1.511428650421628439e-15 2.044449374079704285e-02
2.640403938293457031e+01 -2.067914485931396484e+00 1.764966046204693041e-15 2.046226151287555695e-02
2.642547035217285156e+01 -2.066713333129882812e+00 1.551856685961128940e-15 2.037151157855987549e-02
2.644688224792480469e+01 -2.065474510192871094e+00 2.207697991635899047e-15 2.035708911716938019e-02
2.646829223632812500e+01 -2.064199447631835938e+00 3.908383236869055269e-15 2.029214799404144287e-02
2.648968696594238281e+01 -2.062886953353881836e+00 5.726433155515530532e-15 2.019167318940162659e-02
2.651107025146484375e+01 -2.061536073684692383e+00 7.433134240498323608e-15 2.017769962549209595e-02
2.653243255615234375e+01 -2.060148715972900391e+00 1.127268292139228453e-14 2.015784382820129395e-02
2.655378532409667969e+01 -2.058722734451293945e+00 1.166892662818374074e-14 2.014243602752685547e-02
2.657511901855468750e+01 -2.057259559631347656e+00 1.848733433050878117e-14 2.012170851230621338e-02
2.659643745422363281e+01 -2.055760383605957031e+00 2.246314943679227766e-14 2.009388618171215057e-02
2.661772918701171875e+01 -2.054222822189331055e+00 3.086082889344927971e-14 2.000672183930873871e-02
2.663900375366210938e+01 -2.052648544311523438e+00 3.706315988708311360e-14 2.000672183930873871e-02
2.666025924682617188e+01 -2.051037311553955078e+00 4.326826237252036356e-14 2.000672183930873871e-02
2.668148612976074219e+01 -2.049390316009521484e+00 4.931075486087552195e-14 2.000672183930873871e-02
2.670269012451171875e+01 -2.047708034515380859e+00 6.046477608965400430e-14 2.000672183930873871e-02
2.672386932373046875e+01 -2.045989513397216797e+00 7.334482007197509756e-14 2.000672183930873871e-02
2.674501419067382812e+01 -2.044236898422241211e+00 8.457447795481159991e-14 2.000672183930873871e-02
2.676613426208496094e+01 -2.042451143264770508e+00 9.543476848627302500e-14 2.000672183930873871e-02
2.678721618652343750e+01 -2.040631532669067383e+00 1.056187540313287265e-13 2.000672183930873871e-02
2.680827331542968750e+01 -2.038779020309448242e+00 1.147155287428702763e-13 2.000672183930873871e-02
2.682928848266601562e+01 -2.036895990371704102e+00 1.239123143285600359e-13 2.000672183930873871e-02
2.685027885437011719e+01 -2.034981489181518555e+00 1.335060940922325190e-13 2.000672183930873871e-02
2.687122535705566406e+01 -2.033037662506103516e+00 1.403507708273507570e-13 2.000672183930873871e-02
2.689213371276855469e+01 -2.031065464019775391e+00 1.431785869336274497e-13 2.000672183930873871e-02
2.691300201416015625e+01 -2.029067039489746094e+00 1.432289616770665575e-13 2.000672183930873871e-02
2.693383407592773438e+01 -2.027042388916015625e+00 1.405629762975604824e-13 2.000672183930873871e-02
2.695461845397949219e+01 -2.024992704391479492e+00 1.337948306832925649e-13 2.000672183930873871e-02
2.697536468505859375e+01 -2.022920131683349609e+00 1.230305327016775752e-13 2.000672183930873871e-02
2.699606895446777344e+01 -2.020824670791625977e+00 1.081264458936519179e-13 2.000672183930873871e-02
2.701672554016113281e+01 -2.018709897994995117e+00 9.177321446188213550e-14 2.000672183930873871e-02
2.703733825683593750e+01 -2.016575336456298828e+00 7.782157893359425982e-14 2.000672183930873871e-02
2.705790328979492188e+01 -2.014424324035644531e+00 6.722954712466006066e-14 2.000672183930873871e-02
2.707842254638671875e+01 -2.012257575988769531e+00 6.199667244421308565e-14 2.000672183930873871e-02
2.709889221191406250e+01 -2.010075807571411133e+00 3.386528525054638417e-14 2.000672183930873871e-02
2.711931228637695312e+01 -2.007882118225097656e+00 4.694823428131635057e-14 2.000672183930873871e-02
2.713968467712402344e+01 -2.005678415298461914e+00 3.462403025964247427e-14 2.000672183930873871e-02
2.716000938415527344e+01 -2.003464221954345703e+00 2.659601969808977201e-14 2.000672183930873871e-02
2.718028068542480469e+01 -2.001244306564331055e+00 2.051724201234013389e-14 2.000672183930873871e-02
2.720050048828125000e+01 -1.999018311500549316e+00 2.292513306468603462e-14 2.000672183930873871e-02
2.722067260742187500e+01 -1.996788501739501953e+00 2.333431435271385301e-14 2.000672183930873871e-02
2.724080657958984375e+01 -1.994556665420532227e+00 9.075790317306271782e-15 2.009420096874237061e-02
2.726086997985839844e+01 -1.992325186729431152e+00 1.448071094186775126e-14 2.012234367430210114e-02
2.728089714050292969e+01 -1.990094304084777832e+00 9.658263534914005716e-15 2.014347165822982788e-02
2.730086708068847656e+01 -1.987867593765258789e+00 9.506139805718922392e-15 2.017126791179180145e-02
2.732078742980957031e+01 -1.985645651817321777e+00 7.169648548628875656e-15 2.020121552050113678e-02
2.734066200256347656e+01 -1.983430504798889160e+00 2.109357678217911591e-15 2.024297229945659637e-02
2.736048507690429688e+01 -1.981224179267883301e+00 5.805906445308138888e-15 2.031003311276435852e-02
2.738025856018066406e+01 -1.979027509689331055e+00 3.767706734439640187e-15 2.034126594662666321e-02
2.739997863769531250e+01 -1.976843595504760742e+00 1.848100741790926517e-15 2.038895338773727417e-02
2.741965866088867188e+01 -1.974671602249145508e+00 1.555347520495000725e-15 2.040152624249458313e-02
2.743928718566894531e+01 -1.972515583038330078e+00 1.186898670472102350e-15 2.045089937746524811e-02
2.636227607727050781e+01 -2.051498889923095703e+00 3.561842576389534151e-15 2.035447210073471069e-02
2.638375473022460938e+01 -2.050361633300781250e+00 1.919379411335323145e-15 2.032951265573501587e-02
2.640522193908691406e+01 -2.049187421798706055e+00 5.021359542089261913e-15 2.027523890137672424e-02
2.642668151855468750e+01 -2.047974348068237305e+00 7.537022831479063545e-15 2.018373087048530579e-02
2.644814109802246094e+01 -2.046723127365112305e+00 1.105676236467590182e-14 2.016915380954742432e-02
2.646958541870117188e+01 -2.045432806015014648e+00 1.387278438419502560e-14 2.014236338436603546e-02
2.649101448059082031e+01 -2.044105291366577148e+00 1.578927858955376379e-14 2.000672183930873871e-02
2.651243400573730469e+01 -2.042737960815429688e+00 3.857859669741114939e-14 2.000672183930873871e-02
2.653384399414062500e+01 -2.041331768035888672e+00 3.902321784395208770e-14 2.000672183930873871e-02
2.655522918701171875e+01 -2.039887189865112305e+00 4.786699059041235604e-14 2.000672183930873871e-02
2.657659912109375000e+01 -2.038403987884521484e+00 5.901756270102961888e-14 2.000672183930873871e-02
2.659795951843261719e+01 -2.036880970001220703e+00 7.440210692552864935e-14 2.000672183930873871e-02
2.661929130554199219e+01 -2.035319566726684570e+00 9.447781099125585058e-14 2.000672183930873871e-02
2.664060211181640625e+01 -2.033719539642333984e+00 1.209619698242653252e-13 2.000672183930873871e-02
2.666188621520996094e+01 -2.032083034515380859e+00 1.545182710081804967e-13 2.000672183930873871e-02
2.668315696716308594e+01 -2.030407905578613281e+00 1.876413927666062409e-13 2.000672183930873871e-02
2.670439338684082031e+01 -2.028695583343505859e+00 2.165168950163040562e-13 2.000672183930873871e-02
2.672560501098632812e+01 -2.026946544647216797e+00 2.532848876381915693e-13 2.000672183930873871e-02
2.674678421020507812e+01 -2.025161981582641602e+00 2.938501492914108448e-13 2.000672183930873871e-02
2.676794242858886719e+01 -2.023342132568359375e+00 3.334200591401798031e-13 2.000672183930873871e-02
2.678905487060546875e+01 -2.021487236022949219e+00 3.702967294773318319e-13 2.000672183930873871e-02
2.681014823913574219e+01 -2.019598007202148438e+00 4.036064830872237996e-13 2.000672183930873871e-02
2.683119583129882812e+01 -2.017677307128906250e+00 4.354865263973134448e-13 2.000672183930873871e-02
2.685220527648925781e+01 -2.015724182128906250e+00 4.680751771422853036e-13 2.000672183930873871e-02
2.687318992614746094e+01 -2.013739585876464844e+00 4.955161172874589237e-13 2.000672183930873871e-02
2.689412307739257812e+01 -2.011727333068847656e+00 5.115980339018277867e-13 2.000672183930873871e-02
2.691502189636230469e+01 -2.009685039520263672e+00 5.170401324965101519e-13 2.000672183930873871e-02
2.693587684631347656e+01 -2.007616281509399414e+00 5.098755619104000658e-13 2.000672183930873871e-02
2.695668983459472656e+01 -2.005522012710571289e+00 4.853395788560754820e-13 2.000672183930873871e-02
2.697745895385742188e+01 -2.003403186798095703e+00 4.466031765324590674e-13 2.000672183930873871e-02
2.699818420410156250e+01 -2.001261472702026367e+00 3.965340696857749814e-13 2.000672183930873871e-02
2.701885986328125000e+01 -1.999098777770996094e+00 3.410380972849319514e-13 2.000672183930873871e-02
2.703948974609375000e+01 -1.996916294097900391e+00 2.872120130701510954e-13 2.000672183930873871e-02
2.706007003784179688e+01 -1.994716405868530273e+00 2.470167625133468103e-13 2.000672183930873871e-02
2.708060455322265625e+01 -1.992498993873596191e+00 2.139219519841500938e-13 2.000672183930873871e-02
2.710108375549316406e+01 -1.990268111228942871e+00 1.671735531038817668e-13 2.000672183930873871e-02
2.712151908874511719e+01 -1.988023161888122559e+00 1.557004037418957543e-13 2.000672183930873871e-02
2.714189720153808594e+01 -1.985768318176269531e+00 1.092406940188424269e-13 2.000672183930873871e-02
2.716223716735839844e+01 -1.983502984046936035e+00 1.045488972088379209e-13 2.000672183930873871e-02
2.718251228332519531e+01 -1.981231093406677246e+00 8.505574852291433730e-14 2.000672183930873871e-02
2.720274162292480469e+01 -1.978953003883361816e+00 9.295889118144870511e-14 2.000672183930873871e-02
2.722291374206542969e+01 -1.976671934127807617e+00 6.842496133498826572e-14 2.000672183930873871e-02
2.724304771423339844e+01 -1.974388003349304199e+00 6.195573025967460179e-14 2.000672183930873871e-02
2.726311111450195312e+01 -1.972105264663696289e+00 5.003180690381879570e-14 2.000672183930873871e-02
2.728313446044921875e+01 -1.969823598861694336e+00 3.171052152415795855e-14 2.000672183930873871e-02
2.730310058593750000e+01 -1.967545390129089355e+00 2.667152929720570387e-14 2.000672183930873871e-02
2.732301521301269531e+01 -1.965273618698120117e+00 2.459171443412212776e-14 2.000672183930873871e-02
2.734288406372070312e+01 -1.963007807731628418e+00 2.484897697492809837e-14 2.005672827363014221e-02
2.736268997192382812e+01 -1.960752248764038086e+00 1.361012878461388687e-14 2.019671164453029633e-02
2.738245391845703125e+01 -1.958506822586059570e+00 1.766290361041901458e-14 2.014365792274475098e-02
2.740216255187988281e+01 -1.956273674964904785e+00 9.259553268180144986e-15 2.018751204013824463e-02
2.742182350158691406e+01 -1.954054713249206543e+00 6.374500181042163857e-15 2.019677683711051941e-02
2.744143486022949219e+01 -1.951851844787597656e+00 2.577302512236207509e-15 2.025925368070602417e-02
2.746100044250488281e+01 -1.949666142463684082e+00 5.417897169313415362e-15 2.031047269701957703e-02
2.748052597045898438e+01 -1.947498321533203125e+00 2.183450826487797446e-15 2.037291787564754486e-02
2.749998855590820312e+01 -1.945352554321289062e+00 2.059003475327774758e-15 2.041379362344741821e-02
2.629882240295410156e+01 -2.036031484603881836e+00 3.760341782963264046e-15 2.035417594015598297e-02
2.632035064697265625e+01 -2.034999608993530273e+00 2.080808856247179026e-15 2.029594592750072479e-02
2.634187316894531250e+01 -2.033930301666259766e+00 7.558546785701742571e-15 2.018807083368301392e-02
2.636339187622070312e+01 -2.032822370529174805e+00 6.500418828431567264e-15 2.016906067728996277e-02
2.638490295410156250e+01 -2.031676530838012695e+00 1.462826577534534489e-14 2.014230936765670776e-02
2.640641212463378906e+01 -2.030491352081298828e+00 1.379068402171650803e-14 2.009383402764797211e-02
2.642791938781738281e+01 -2.029266834259033203e+00 3.447901821907253805e-14 2.000672183930873871e-02
2.644940185546875000e+01 -2.028002500534057617e+00 3.995689548544692493e-14 2.000672183930873871e-02
2.647089195251464844e+01 -2.026699304580688477e+00 5.453727340608630070e-14 2.000672183930873871e-02
2.649236106872558594e+01 -2.025355577468872070e+00 6.709715248687242450e-14 2.000672183930873871e-02
2.651382446289062500e+01 -2.023971080780029297e+00 9.081053780040510004e-14 2.000672183930873871e-02
2.653526496887207031e+01 -2.022546529769897461e+00 1.282220315167170721e-13 2.000672183930873871e-02
2.655669593811035156e+01 -2.021082401275634766e+00 1.707756115340575143e-13 2.000672183930873871e-02
2.657810020446777344e+01 -2.019577980041503906e+00 2.152087779901459830e-13 2.000672183930873871e-02
2.659949493408203125e+01 -2.018032550811767578e+00 2.717685017999960095e-13 2.000672183930873871e-02
2.662087249755859375e+01 -2.016446590423583984e+00 3.368380335939946679e-13 2.000672183930873871e-02
2.664222335815429688e+01 -2.014822006225585938e+00 4.178642566514401135e-13 2.000672183930873871e-02
2.666354942321777344e+01 -2.013157367706298828e+00 5.129838611186987585e-13 2.000672183930873871e-02
2.668485260009765625e+01 -2.011453628540039062e+00 6.135985274567656855e-13 2.000672183930873871e-02
2.670613098144531250e+01 -2.009711027145385742e+00 7.191045176858923416e-13 2.000672183930873871e-02
2.672737503051757812e+01 -2.007930517196655273e+00 8.331041477342704393e-13 2.000672183930873871e-02
2.674859237670898438e+01 -2.006112813949584961e+00 9.607744287654096382e-13 2.000672183930873871e-02
2.676977348327636719e+01 -2.004258394241333008e+00 1.096866195961221369e-12 2.000672183930873871e-02
2.679093742370605469e+01 -2.002366781234741211e+00 1.227984402531190344e-12 2.000672183930873871e-02
2.681204986572265625e+01 -2.000441074371337891e+00 1.348921300180216942e-12 2.000672183930873871e-02
2.683313941955566406e+01 -1.998480439186096191e+00 1.456548748800245985e-12 2.000672183930873871e-02
2.685418701171875000e+01 -1.996486902236938477e+00 1.561650765299904542e-12 2.000672183930873871e-02
2.687519264221191406e+01 -1.994461536407470703e+00 1.658477391877632989e-12 2.000672183930873871e-02
2.689616012573242188e+01 -1.992405295372009277e+00 1.726570058799281604e-12 2.000672183930873871e-02
2.691708374023437500e+01 -1.990319609642028809e+00 1.759205736813485021e-12 2.000672183930873871e-02
2.693796539306640625e+01 -1.988205552101135254e+00 1.750430421269821846e-12 2.000672183930873871e-02
2.695880126953125000e+01 -1.986065149307250977e+00 1.682278123228686528e-12 2.000672183930873871e-02
2.697959899902343750e+01 -1.983898758888244629e+00 1.559817271006014305e-12 2.000672183930873871e-02
2.700034141540527344e+01 -1.981708407402038574e+00 1.402750094900429012e-12 2.000672183930873871e-02
2.702104377746582031e+01 -1.979496121406555176e+00 1.230883017039330340e-12 2.000672183930873871e-02
2.704169082641601562e+01 -1.977263212203979492e+00 1.054203165734568515e-12 2.000672183930873871e-02
2.706229400634765625e+01 -1.975011587142944336e+00 8.950946537786275137e-13 2.000672183930873871e-02
2.708283233642578125e+01 -1.972744226455688477e+00 7.462721304633823660e-13 2.000672183930873871e-02
2.710333442687988281e+01 -1.970460414886474609e+00 6.607954201182097975e-13 2.000672183930873871e-02
2.712378311157226562e+01 -1.968163490295410156e+00 5.335835397655974699e-13 2.000672183930873871e-02
2.714417266845703125e+01 -1.965854763984680176e+00 4.063254995054915719e-13 2.000672183930873871e-02
2.716451263427734375e+01 -1.963537216186523438e+00 3.885770557317952401e-13 2.000672183930873871e-02
2.718479728698730469e+01 -1.961211442947387695e+00 3.065109472656646350e-13 2.000672183930873871e-02
2.720502662658691406e+01 -1.958880424499511719e+00 3.155514857657720773e-13 2.000672183930873871e-02
2.722521018981933594e+01 -1.956544995307922363e+00 2.613695121878728544e-13 2.000672183930873871e-02
2.724533843994140625e+01 -1.954207897186279297e+00 2.090032655407622619e-13 2.000672183930873871e-02
2.726539993286132812e+01 -1.951872110366821289e+00 1.956971504334450995e-13 2.000672183930873871e-02
2.728542327880859375e+01 -1.949537158012390137e+00 1.205516941696696542e-13 2.000672183930873871e-02
2.730538749694824219e+01 -1.947206377983093262e+00 1.148514334851913343e-13 2.000672183930873871e-02
2.732529258728027344e+01 -1.944881916046142578e+00 9.282703864474731170e-14 2.000672183930873871e-02
2.734514236450195312e+01 -1.942565083503723145e+00 7.208803324242063493e-14 2.000672183930873871e-02
2.736495208740234375e+01 -1.940257430076599121e+00 5.581703176917029996e-14 2.000672183930873871e-02
2.738470268249511719e+01 -1.937961220741271973e+00 4.038594139015375117e-14 2.000672183930873871e-02
2.740439987182617188e+01 -1.935678601264953613e+00 3.699204977709522058e-14 2.000672183930873871e-02
2.742404365539550781e+01 -1.933411359786987305e+00 2.893718657704866248e-14 2.000672183930873871e-02
2.744363594055175781e+01 -1.931159973144531250e+00 2.515144227599724197e-14 2.005670033395290375e-02
2.746318054199218750e+01 -1.928926944732666016e+00 1.238082648013193177e-14 2.018786035478115082e-02
2.748268318176269531e+01 -1.926713585853576660e+00 1.527101301044674758e-14 2.017192170023918152e-02
2.750213623046875000e+01 -1.924521565437316895e+00 4.971354528531630665e-15 2.020769566297531128e-02
2.752154159545898438e+01 -1.922352313995361328e+00 7.123198955867344334e-15 2.026088163256645203e-02
2.754089546203613281e+01 -1.920207142829895020e+00 2.249333896158184180e-15 2.036251313984394073e-02
2.756021118164062500e+01 -1.918087601661682129e+00 2.583269859349614055e-15 2.040814608335494995e-02
2.621357727050781250e+01 -2.021180868148803711e+00 2.120733965974247286e-15 2.037900499999523163e-02
2.623513793945312500e+01 -2.020292282104492188e+00 1.638157802462435805e-15 2.036338485777378082e-02
2.625669479370117188e+01 -2.019367456436157227e+00 2.505650512920308548e-15 2.029199525713920593e-02
2.627826309204101562e+01 -2.018405914306640625e+00 7.590526514625328680e-15 2.018797025084495544e-02
2.629983329772949219e+01 -2.017406463623046875e+00 6.628710438622703593e-15 2.016899734735488892e-02
2.632139396667480469e+01 -2.016369342803955078e+00 1.481189913017828819e-14 2.012159489095211029e-02
2.634295272827148438e+01 -2.015293359756469727e+00 1.836534295137932232e-14 2.000672183930873871e-02
2.636451530456542969e+01 -2.014177799224853516e+00 3.949823053264051032e-14 2.000672183930873871e-02
2.638606834411621094e+01 -2.013022899627685547e+00 4.660491827526702657e-14 2.000672183930873871e-02
2.640761566162109375e+01 -2.011828184127807617e+00 5.922247013536580118e-14 2.000672183930873871e-02
2.642914962768554688e+01 -2.010592937469482422e+00 8.340452216674607011e-14 2.000672183930873871e-02
2.645069122314453125e+01 -2.009315490722656250e+00 1.246953657951105354e-13 2.000672183930873871e-02
2.647221183776855469e+01 -2.007997751235961914e+00 1.756030217070492228e-13 2.000672183930873871e-02
2.649372291564941406e+01 -2.006638526916503906e+00 2.540158838479356085e-13 2.000672183930873871e-02
2.651521873474121094e+01 -2.005238056182861328e+00 3.264040784618088553e-13 2.000672183930873871e-02
2.653671073913574219e+01 -2.003794908523559570e+00 4.332578946216608662e-13 2.000672183930873871e-02
2.655817985534667969e+01 -2.002310037612915039e+00 5.614690570115987711e-13 2.000672183930873871e-02
2.657962989807128906e+01 -2.000783681869506836e+00 7.138123100415560973e-13 2.000672183930873871e-02
2.660106468200683594e+01 -1.999215960502624512e+00 8.945968423511307943e-13 2.000672183930873871e-02
2.662247657775878906e+01 -1.997605919837951660e+00 1.111792190429394811e-12 2.000672183930873871e-02
2.664386940002441406e+01 -1.995954155921936035e+00 1.368488113627497338e-12 2.000672183930873871e-02
2.666523170471191406e+01 -1.994262576103210449e+00 1.660622160615243814e-12 2.000672183930873871e-02
2.668657302856445312e+01 -1.992529511451721191e+00 1.973766636242935135e-12 2.000672183930873871e-02
2.670789146423339844e+01 -1.990755319595336914e+00 2.296447971020243450e-12 2.000672183930873871e-02
2.672918128967285156e+01 -1.988942384719848633e+00 2.640848477397650385e-12 2.000672183930873871e-02
2.675043106079101562e+01 -1.987090468406677246e+00 3.028231094701072657e-12 2.000672183930873871e-02
2.677166175842285156e+01 -1.985199451446533203e+00 3.447999481417940437e-12 2.000672183930873871e-02
2.679284667968750000e+01 -1.983271837234497070e+00 3.881883529899265994e-12 2.000672183930873871e-02
2.681400680541992188e+01 -1.981306552886962891e+00 4.292757989354800685e-12 2.000672183930873871e-02
2.683512306213378906e+01 -1.979306221008300781e+00 4.656513456074984347e-12 2.000672183930873871e-02
2.685620117187500000e+01 -1.977270841598510742e+00 4.983003159403365245e-12 2.000672183930873871e-02
2.687723922729492188e+01 -1.975202560424804688e+00 5.278896243743336214e-12 2.000672183930873871e-02
2.689823532104492188e+01 -1.973102211952209473e+00 5.513429990333662545e-12 2.000672183930873871e-02
2.691919326782226562e+01 -1.970970273017883301e+00 5.648686379755574194e-12 2.000672183930873871e-02
2.694010734558105469e+01 -1.968809485435485840e+00 5.665091659667886859e-12 2.000672183930873871e-02
