2.601857371761217763e+01 -2.054253198797582058e+00 1.014884524012969776e-17 2.000672199423210104e-02
2.615862077157179755e+01 -2.054253198797582058e+00 3.632972408467968451e-17 2.000672199423210104e-02
2.617862749356603302e+01 -2.054253198797582058e+00 3.880933504872765951e-17 2.000672199423210104e-02
2.619863421556026140e+01 -2.054253198797582058e+00 3.761459916982996220e-17 2.000672199423210104e-02
2.621864093755449687e+01 -2.054253198797582058e+00 3.012045047027666362e-17 2.000672199423210104e-02
2.623864765954872524e+01 -2.054253198797582058e+00 2.209812821404249196e-17 2.000672199423210104e-02
2.625865438154296072e+01 -2.054253198797582058e+00 2.295702542638061711e-17 2.000672199423210104e-02
2.629866782553142457e+01 -2.054253198797582058e+00 2.815148924778031745e-17 2.000672199423210104e-02
2.631867454752565294e+01 -2.054253198797582058e+00 3.166420251657934263e-17 2.000672199423210104e-02
2.633868126951988842e+01 -2.054253198797582058e+00 2.441439983392320140e-17 2.000672199423210104e-02
2.635868799151411679e+01 -2.054253198797582058e+00 1.590480814117521113e-17 2.000672199423210104e-02
2.593854682963524994e+01 -2.034246476803350134e+00 2.492808109841509172e-17 2.000672199423210104e-02
2.595855355162947831e+01 -2.034246476803350134e+00 4.274236331342539183e-17 2.000672199423210104e-02
2.597856027362371378e+01 -2.034246476803350134e+00 7.024335163591917009e-17 2.000672199423210104e-02
2.599856699561794215e+01 -2.034246476803350134e+00 1.076710861200365429e-16 2.000672199423210104e-02
2.601857371761217763e+01 -2.034246476803350134e+00 1.288237593564436046e-16 2.000672199423210104e-02
2.603858043960640600e+01 -2.034246476803350134e+00 1.255877734897699651e-16 2.000672199423210104e-02
2.605858716160064148e+01 -2.034246476803350134e+00 1.403212767414774743e-16 2.000672199423210104e-02
2.607859388359486985e+01 -2.034246476803350134e+00 1.835536103816976810e-16 2.000672199423210104e-02
2.609860060558910533e+01 -2.034246476803350134e+00 2.285122505002390630e-16 2.000672199423210104e-02
2.611860732758333370e+01 -2.034246476803350134e+00 2.605765713065995000e-16 2.000672199423210104e-02
2.613861404957756918e+01 -2.034246476803350134e+00 2.938564932264598845e-16 2.000672199423210104e-02
2.615862077157179755e+01 -2.034246476803350134e+00 3.383185692129284327e-16 2.000672199423210104e-02
2.617862749356603302e+01 -2.034246476803350134e+00 3.457662820843162784e-16 2.000672199423210104e-02
2.619863421556026140e+01 -2.034246476803350134e+00 3.377514101730090869e-16 2.000672199423210104e-02
2.621864093755449687e+01 -2.034246476803350134e+00 2.885990057832295501e-16 2.000672199423210104e-02
2.623864765954872524e+01 -2.034246476803350134e+00 2.431324895302912273e-16 2.000672199423210104e-02
2.625865438154296072e+01 -2.034246476803350134e+00 2.538560290472569614e-16 2.000672199423210104e-02
2.627866110353718909e+01 -2.034246476803350134e+00 2.633704152189348865e-16 2.000672199423210104e-02
2.629866782553142457e+01 -2.034246476803350134e+00 2.734180624564088947e-16 2.000672199423210104e-02
2.631867454752565294e+01 -2.034246476803350134e+00 2.809573210898656962e-16 2.000672199423210104e-02
