1.000000000000000000e+01 -3.000000000000000000e+00 7.812571038769235143e-03 -4.421238075291734210e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 8.046803399381047273e-03 -4.484998835772990855e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 8.291607369494819607e-03 -4.550557560855696820e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 8.547621006037493460e-03 -4.617987977172013925e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 8.815530605473961140e-03 -4.687367657604609578e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 9.096075084421645363e-03 -4.758778252860095676e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 9.390050824054677406e-03 -4.832305737231418902e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 9.698317034255143562e-03 -4.908040669137972434e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.002180170101435799e-02 -4.986078466963651812e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.036150818925590453e-02 -5.066519700612735072e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.071852258322258770e-02 -5.149470399059326298e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.109402185803919604e-02 -5.235042373966893037e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.148928298929867593e-02 -5.323353559187402745e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.190569312279034231e-02 -5.414528365590283443e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.234476094413468686e-02 -5.508698050202191082e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.280812940852359659e-02 -5.606001098020346046e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.329759001441022451e-02 -5.706583614066947086e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.381509883244297875e-02 -5.810599722214620372e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.436279453276681842e-02 -5.918211965988177253e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.494301869081207483e-02 -6.029591704841221617e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.555833869467648442e-02 -6.144919497218609417e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.621157362719525055e-02 -6.264385458927641814e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.690582355393135255e-02 -6.388189581763405178e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.764450271591680788e-02 -6.516541992780329473e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.843137720454858172e-02 -6.649663128775090692e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.927060778725485021e-02 -6.787783793110993558e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.016679865829602847e-02 -6.931145052510545579e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.112505301130809809e-02 -7.079997919294839237e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 2.215103647109557122e-02 -7.234602748999002797e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 2.325104958371334782e-02 -7.395228263382663814e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.443211074788355711e-02 -7.562150083322115302e-02 0.000000000000000000e+00
