1.000000000000000000e+01 -3.000000000000000000e+00 1.688745008698699229e-02 -6.358373412797631297e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.762474164220005982e-02 -6.485310603090023440e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.841004682856871646e-02 -6.616909588698960398e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.924749420721511700e-02 -6.753390066708687967e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.014164902305638077e-02 -6.894980556673041550e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.109756719764282681e-02 -7.041917865556214517e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.212085677668056832e-02 -7.194446232413950759e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.321774791959957743e-02 -7.352816057044596343e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.439517266971688234e-02 -7.517282090600131694e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.566085590822840545e-02 -7.688100932727560954e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.702341907026696230e-02 -7.865527637254035587e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.849249838027255455e-02 -8.049811174197898933e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.007887953591197733e-02 -8.241188426821531576e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.179465091651999253e-02 -8.439876314490320219e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.365337748445227511e-02 -8.646061520255450550e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 3.567029754069098862e-02 -8.859887160086900304e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 3.786254432090463418e-02 -9.081435550947203339e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 4.024939397152971915e-02 -9.310706008316818605e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 4.285254057445543607e-02 -9.547586319883914763e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 4.569639736886699222e-02 -9.791816189387583802e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 4.880842082438451718e-02 -1.004294051164315860e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 5.221945028418047141e-02 -1.030024981742064805e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 5.596404986132068327e-02 -1.056270461236820529e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 6.008083022045447585e-02 -1.082883963873117611e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 6.461271456723534368e-02 -1.109664334981841916e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 6.960709396293135454e-02 -1.136340718982356279e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 7.511578992439024716e-02 -1.162553878027701160e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 8.119470475639176121e-02 -1.187833312269157282e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 8.790298974444826774e-02 -1.211569692770729928e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 9.530149645267245451e-02 -1.232982395878001319e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.034501973648794815e-01 -1.251082501455626217e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.124041743833981560e-01 -1.264632653187941491e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.222076921883886863e-01 -1.272106890092196685e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.328858293204678298e-01 -1.271656176681982553e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.444331887522747049e-01 -1.261089055526514457e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.567994388441796283e-01 -1.237881558520930042e-01 0.000000000000000000e+00
