1.000000000000000000e+01 -3.000000000000000000e+00 9.370767273662256383e-03 -4.830879668138431116e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.678388533073284741e-03 -4.906632130619761195e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.000120720653734606e-02 -4.984691546877847296e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.034022681689647505e-02 -5.065158957180892346e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.069653382378133594e-02 -5.148140913710881617e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.107130584550705503e-02 -5.233749810341852687e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.146582082923366420e-02 -5.322104229028356420e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.188146729359761122e-02 -5.413329302334097398e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.231975578612244139e-02 -5.507557091166310342e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.278233171867491740e-02 -5.604926976170911124e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.327098976856315969e-02 -5.705586060445200919e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.378769006112039695e-02 -5.809689580190950664e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.433457638245080532e-02 -5.917401318597646787e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.491399670923565686e-02 -6.028894016523714261e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.552852638699085859e-02 -6.144349771334644411e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.618099434000220063e-02 -6.263960412424407487e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.687451275658963246e-02 -6.387927838309812034e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.761251076375599384e-02 -6.516464295531911033e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.839877268729974563e-02 -6.649792573639799753e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.923748158894231230e-02 -6.788146082883120269e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.013326888298028888e-02 -6.931768771449330069e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.109127096363408449e-02 -7.080914826512332838e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.211719392296102038e-02 -7.235848087218903213e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.321738761027184253e-02 -7.396841076997673348e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.439893047944550336e-02 -7.564173535869755938e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.566972689192571072e-02 -7.738130299038367688e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.703861879061648238e-02 -7.918998323630416225e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.851551393139640719e-02 -8.107062608111038904e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.011153314874068579e-02 -8.302600674703698724e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 3.183917942795629064e-02 -8.505875189105330247e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.371253183690225280e-02 -8.717124167363039799e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 3.574746759737279511e-02 -8.936548058546578410e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 3.796191568883004047e-02 -9.164292782995088482e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 4.037614527600239672e-02 -9.400427535676547652e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.301309178103363690e-02 -9.644915815335057541e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 4.589872233793767381e-02 -9.897577691477815742e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.906244029910997173e-02 -1.015804074785145034e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 5.253752484276668494e-02 -1.042567641497880726e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 5.636159569965364796e-02 -1.069951749780155559e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 6.057708329937292607e-02 -1.097815159690186948e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 6.523166935016469492e-02 -1.125958381397001856e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 7.037863929270982144e-02 -1.154106067402654728e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 7.607705238212218724e-02 -1.181884573772869484e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 8.239158218075330609e-02 -1.208793625463970567e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 8.939180345207158040e-02 -1.234171009860592777e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 9.715059357248825855e-02 -1.257149438291736421e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.057411718332344625e-01 -1.276605375892351235e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.152321195120440539e-01 -1.291101101765271542e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.256795268488969386e-01 -1.298824057193979364e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.371152589514638698e-01 -1.297532367418220145e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.495303520336619396e-01 -1.284522970475916182e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.628529841408526413e-01 -1.256649199023573416e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.769216694440465809e-01 -1.210426394587428567e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.914566862550744764e-01 -1.142272172814364911e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 2.060363618326458979e-01 -1.048922243528389309e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 2.200889232206524326e-01 -9.280293748835111156e-02 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 2.329129417239202693e-01 -7.788826289580504103e-02 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 2.437364945711637254e-01 -6.030870861180744752e-02 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 2.518144641359398306e-01 -4.049656089646181539e-02 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 2.565467266362848608e-01 -1.914515360074339756e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.575853585703644644e-01 2.862321417449720327e-03 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 2.548967120513560558e-01 2.457153767681164239e-02 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 2.487585027619022005e-01 4.509083825242241744e-02 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 2.396960383124833449e-01 6.370270996180643630e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 2.283819921381046447e-01 7.992727748322567272e-02 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 2.155310006695731195e-01 9.353229740559491912e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 2.018137636300968429e-01 1.045012737229086969e-01 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 1.878022616529245459e-01 1.129790105726896088e-01 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 1.739457474030121908e-01 1.192126049936765853e-01 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 1.605702215737725147e-01 1.234998128906788922e-01 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 1.478922168669879744e-01 1.261501141133665460e-01 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 1.360389991815284805e-01 1.274589690027114475e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.250697639663492788e-01 1.276931737556339652e-01 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 1.149947797709596070e-01 1.270843771126746458e-01 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 1.057911842368016858e-01 1.258279783696678589e-01 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 9.741521878187252292e-02 1.240851997591926881e-01 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 8.981124643112314843e-02 1.219867664181852607e-01 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 8.291811626380607425e-02 1.196371757521210305e-01 0.000000000000000000e+00
2.969696969696969902e+01 -3.000000000000000000e+00 7.667346627371365853e-02 1.171189495122350877e-01 0.000000000000000000e+00
2.994949494949495161e+01 -3.000000000000000000e+00 7.101649348893873670e-02 1.144965445896074935e-01 0.000000000000000000e+00
3.020202020202020421e+01 -3.000000000000000000e+00 6.588962458730959759e-02 1.118197794322166733e-01 0.000000000000000000e+00
3.045454545454545681e+01 -3.000000000000000000e+00 6.123942269057892213e-02 1.091267409640294117e-01 0.000000000000000000e+00
3.070707070707070940e+01 -3.000000000000000000e+00 5.701698029003354068e-02 1.064461960750023167e-01 0.000000000000000000e+00
3.095959595959596200e+01 -3.000000000000000000e+00 5.317797874691024274e-02 1.037995601401363460e-01 0.000000000000000000e+00
3.121212121212121460e+01 -3.000000000000000000e+00 4.968254126882458432e-02 1.012024850585302449e-01 0.000000000000000000e+00
3.146464646464646719e+01 -3.000000000000000000e+00 4.649496648030884693e-02 9.866612913009158159e-02 0.000000000000000000e+00
3.171717171717171979e+01 -3.000000000000000000e+00 4.358340094256092645e-02 9.619816579391662903e-02 0.000000000000000000e+00
3.196969696969697239e+01 -3.000000000000000000e+00 4.091948863860828817e-02 9.380358086079394753e-02 0.000000000000000000e+00
3.222222222222222854e+01 -3.000000000000000000e+00 3.847802133457776247e-02 9.148530007581258394e-02 0.000000000000000000e+00
3.247474747474747403e+01 -3.000000000000000000e+00 3.623660412388128582e-02 8.924468151952580364e-02 0.000000000000000000e+00
3.272727272727273373e+01 -3.000000000000000000e+00 3.417534404653880392e-02 8.708190088437740839e-02 0.000000000000000000e+00
3.297979797979797922e+01 -3.000000000000000000e+00 3.227656548438346401e-02 8.499625216178290088e-02 0.000000000000000000e+00
3.323232323232323893e+01 -3.000000000000000000e+00 3.052455336880076364e-02 8.298638171460466506e-02 0.000000000000000000e+00
3.348484848484848442e+01 -3.000000000000000000e+00 2.890532360793752337e-02 8.105046999371502692e-02 0.000000000000000000e+00
