1.000000000000000000e+01 -3.000000000000000000e+00 6.988354876542895132e-03 -4.184429018775991799e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 7.186579800792383156e-03 -4.241690291559467585e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 7.393270947139892087e-03 -4.300488804084121736e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 7.608912019500375067e-03 -4.360884864431179703e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.834021353675342525e-03 -4.422941816429971224e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 8.069154897347404973e-03 -4.486726219126255938e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 8.314909489283248134e-03 -4.552308037571554250e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 8.571926472027823624e-03 -4.619760845555141021e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 8.840895676760579525e-03 -4.689162040893059963e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 9.122559824016673174e-03 -4.760593073875954429e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 9.417719389709786754e-03 -4.834139689443919113e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 9.727237992462571883e-03 -4.909892183604164934e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.005204836578224223e-02 -4.987945674527696077e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.039315898725313818e-02 -5.068400388643910098e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.075166144684626922e-02 -5.151361961892909208e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.112873864785918383e-02 -5.236941756075218918e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.152567394715668138e-02 -5.325257189947010805e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.194386135653980989e-02 -5.416432084323605234e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.238481694458309912e-02 -5.510597019948574454e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.285019159851158096e-02 -5.607889706230573257e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.334178532909378531e-02 -5.708455358106676730e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.386156332862752139e-02 -5.812447077198884537e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.441167402350109449e-02 -5.920026232040855735e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.499446939921729276e-02 -6.031362830365009225e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.561252791800284839e-02 -6.146635874168858427e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.626868039811503810e-02 -6.266033685373463558e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.696603928079864695e-02 -6.389754186195543972e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.770803177672806289e-02 -6.518005113646056781e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.849843746011495607e-02 -6.651004141575307671e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.934143096693459463e-02 -6.788978876055122569e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.024163055562731156e-02 -6.932166680160935235e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.120415340584268574e-02 -7.080814271821410377e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 2.223467866505423121e-02 -7.235177022586811169e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.333951940573611786e-02 -7.395517864971964950e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.452570482836855664e-02 -7.562105690216185117e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.580107423819160903e-02 -7.735213085294800894e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.717438453520874125e-02 -7.915113215741607922e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.865543318392933456e-02 -8.102075606697736743e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 3.025519886438641712e-02 -8.296360505179656286e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 3.198600223555828764e-02 -8.498211417541501334e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 3.386168944365135214e-02 -8.707845301961245066e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 3.589784114364127227e-02 -8.925439749488037200e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 3.811200981428089496e-02 -9.151116299932732234e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 4.052398794357261330e-02 -9.384918799696974345e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 4.315610910458583110e-02 -9.626785404134707846e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 4.603358282118334005e-02 -9.876512441332641057e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 4.918486212741680907e-02 -1.013370786916402838e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 5.264203939160948253e-02 -1.039773145393434184e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 5.644126063218071060e-02 -1.066761805932644191e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 6.062314022237742794e-02 -1.094197954814353502e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 6.523314517684786207e-02 -1.121887977339429826e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 7.032189919160777847e-02 -1.149567601209231515e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 7.594532861821069736e-02 -1.176881908454771863e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 8.216453209692357873e-02 -1.203360353327029009e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 8.904519828601310805e-02 -1.228385904168919213e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 9.665631702863337893e-02 -1.251157551893748721e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.050678237053444680e-01 -1.270645824935327239e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.143466821908551423e-01 -1.285541826827446554e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.245507535014647865e-01 -1.294201983038996695e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.357196352422595786e-01 -1.294593600463958549e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.478615428193024162e-01 -1.284251097733993818e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.609353456554143691e-01 -1.260260006639059294e-01 0.000000000000000000e+00
