1.000000000000000000e+01 -3.000000000000000000e+00 1.836928020470864065e-02 -6.611583142646333677e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.920342346325729088e-02 -6.747831729075952356e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.009393418610342166e-02 -6.889179613937346236e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.104582664980039763e-02 -7.035863628379988854e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.206466148266761698e-02 -7.188128228950951826e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.315661479737624734e-02 -7.346224291116612570e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.432855697970158146e-02 -7.510407383339419429e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.558814252346768361e-02 -7.680935371512763454e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.694391247825919655e-02 -7.858065162476614296e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.840541125914127635e-02 -8.042048343001288735e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.998331974655189108e-02 -8.233125403970587008e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.168960676331117332e-02 -8.431518154611741811e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.353770112790301072e-02 -8.637419823640107852e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.554268650764636633e-02 -8.850982207018781578e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.772152116908793901e-02 -9.072299048239443331e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.009328435089181547e-02 -9.301384617630818752e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.267945022548347983e-02 -9.538146181683346270e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 4.550418906195678043e-02 -9.782348710024112159e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 4.859469295185792764e-02 -1.003356974429767401e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.198151987661737972e-02 -1.029114183904179941e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 5.569894436266892984e-02 -1.055407937386376727e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 5.978529462389034488e-02 -1.082098583425135374e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 6.428324374637472971e-02 -1.108993689304642316e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 6.924000454710356467e-02 -1.135833386445031234e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.470735220592043813e-02 -1.162272148606389166e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 8.074136317267328888e-02 -1.187856376580034984e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 8.740171050462579305e-02 -1.211997224531094347e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 9.475029234327263239e-02 -1.233938318832814435e-01 0.000000000000000000e+00
