1.000000000000000000e+01 -3.000000000000000000e+00 6.287843283294941750e-03 -3.971861143100968022e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 6.457109496433725664e-03 -4.023574141043342878e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 6.633239317986065406e-03 -4.076611892604430076e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 6.816605213659899555e-03 -4.131024197897430889e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.007604992427900019e-03 -4.186863275304884835e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 7.206663880396366358e-03 -4.244183901154801458e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 7.414236792879167967e-03 -4.303043558267671820e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 7.630810826318079089e-03 -4.363502593918090061e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 7.856907994338854090e-03 -4.425624387772458118e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 8.093088235247947876e-03 -4.489475530378920359e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 8.339952721689339668e-03 -4.555126012795104873e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 8.598147507087211192e-03 -4.622649427937886718e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.868367547928496242e-03 -4.692123184232922101e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 9.151361146019344403e-03 -4.763628732115882808e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 9.447934860627858755e-03 -4.837251803898211244e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 9.758958947063909803e-03 -4.913082667447302154e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.008537338582432205e-02 -4.991216394034423548e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.042819457514933094e-02 -5.071753140576754082e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.078852276982875460e-02 -5.154798446316958410e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.116755036059580847e-02 -5.240463543743544700e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.156657110168307981e-02 -5.328865683236915646e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.198699040936684369e-02 -5.420128470504177037e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.243033687192230362e-02 -5.514382215324684089e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.289827513173688774e-02 -5.611764289421680013e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.339262032380700990e-02 -5.712419490371432179e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.391535428201697011e-02 -5.816500407302024889e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.446864375603124087e-02 -5.924167782649562147e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.505486091803438092e-02 -6.035590862351966623e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.567660648071399904e-02 -6.150947724450785137e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.633673579668964981e-02 -6.270425573012040898e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.703838836610633775e-02 -6.394220980382168962e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.778502124446386043e-02 -6.522540055848635721e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.858044691823875633e-02 -6.655598512487062579e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.942887630287025436e-02 -6.793621595980008088e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.033496761768422909e-02 -6.936843829026335950e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.130388200681885072e-02 -7.085508512019152161e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.234134690553987376e-02 -7.239866904193073549e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.345372829862176628e-02 -7.400176988437252856e-02 0.000000000000000000e+00
