1.000000000000000000e+01 -3.000000000000000000e+00 2.192900853762405275e-02 -7.180370956563013329e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.301055690425177214e-02 -7.338338997999425961e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.417109572810921189e-02 -7.502419867459786396e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.541817043823860200e-02 -7.672879226458742541e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.676020102074909077e-02 -7.849983596683557385e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.820659792628069443e-02 -8.033996417253740085e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.976789442956095239e-02 -8.225172784945070092e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.145589766670896931e-02 -8.423752504931569796e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 3.328386075423876017e-02 -8.629950976410478980e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.526667851195143533e-02 -8.843947305767803357e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.742110931797557744e-02 -9.065868871993697231e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.976602543794639094e-02 -9.295771355463228192e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.232269367043089286e-02 -9.533612970438219703e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 4.511508715551412058e-02 -9.779221300225225677e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.817022743424546199e-02 -1.003225070655307666e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 5.151855292921796864e-02 -1.029212775539216917e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 5.519430536925913622e-02 -1.055798145572419550e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 5.923591848466187165e-02 -1.082855433733803385e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 6.368638239537380286e-02 -1.110208950506546000e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 6.859354089633482032e-02 -1.137618783596911765e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 7.401025513708921200e-02 -1.164762852407914273e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 7.999433315733014971e-02 -1.191214541237557850e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 8.660807686670719818e-02 -1.216415133457446202e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 9.391723240036244091e-02 -1.239640363341914242e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.019890427051842463e-01 -1.259960714649699942e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.108889911378066334e-01 -1.276195786647223440e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.206756958007003805e-01 -1.286864360140392294e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.313932824046455394e-01 -1.290134063998341907e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.430604676084061277e-01 -1.283778185056524135e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.556556029712880540e-01 -1.265152601762546125e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.690971985329715044e-01 -1.231213252877700615e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.832201754857224474e-01 -1.178603474823912978e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.977495634880085396e-01 -1.103848909341304668e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 2.122758148216433993e-01 -1.003700723127386868e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.262393702650972171e-01 -8.756570254045667467e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.389359459184324797e-01 -7.186556605448192470e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.495563965092425229e-01 -5.338579029094759482e-02 0.000000000000000000e+00
