2.864569556479072432e+01 -2.355125639263472959e+00 1.963166598555744338e-17 2.460102318255104337e-02
2.785846282294907539e+01 -2.330524616080921874e+00 2.703392246301923736e-17 2.460102318255104337e-02
2.788306384613162692e+01 -2.330524616080921874e+00 4.926804325249275207e-17 2.460102318255104337e-02
2.790766486931417845e+01 -2.330524616080921874e+00 7.356610245179066838e-17 2.460102318255104337e-02
2.793226589249672998e+01 -2.330524616080921874e+00 1.219212629032492387e-16 2.460102318255104337e-02
2.795686691567928150e+01 -2.330524616080921874e+00 1.771367411248108312e-16 2.460102318255104337e-02
2.798146793886183303e+01 -2.330524616080921874e+00 2.160335691684998613e-16 2.460102318255104337e-02
2.800606896204438456e+01 -2.330524616080921874e+00 3.481890395767027298e-16 2.460102318255104337e-02
2.803066998522693609e+01 -2.330524616080921874e+00 5.238265759434511166e-16 2.460102318255104337e-02
2.805527100840948762e+01 -2.330524616080921874e+00 5.415372247003798076e-16 2.460102318255104337e-02
2.807987203159203915e+01 -2.330524616080921874e+00 6.417155085270087661e-16 2.460102318255104337e-02
2.810447305477459068e+01 -2.330524616080921874e+00 8.149556204707787118e-16 2.460102318255104337e-02
2.812907407795714221e+01 -2.330524616080921874e+00 8.973360603711247626e-16 2.460102318255104337e-02
2.815367510113969374e+01 -2.330524616080921874e+00 1.121312522220975373e-15 2.460102318255104337e-02
2.817827612432224527e+01 -2.330524616080921874e+00 1.320248904964365483e-15 2.460102318255104337e-02
2.820287714750479680e+01 -2.330524616080921874e+00 1.468938922779478587e-15 2.460102318255104337e-02
2.822747817068734832e+01 -2.330524616080921874e+00 1.540551320769695841e-15 2.460102318255104337e-02
2.825207919386989985e+01 -2.330524616080921874e+00 1.670020719341913632e-15 2.460102318255104337e-02
2.827668021705245138e+01 -2.330524616080921874e+00 1.763808783196376807e-15 2.460102318255104337e-02
2.830128124023500291e+01 -2.330524616080921874e+00 1.727832615859901416e-15 2.460102318255104337e-02
2.832588226341755444e+01 -2.330524616080921874e+00 1.814105570101551462e-15 2.460102318255104337e-02
2.835048328660010597e+01 -2.330524616080921874e+00 1.834195633588471562e-15 2.460102318255104337e-02
2.837508430978265750e+01 -2.330524616080921874e+00 1.935733007491424935e-15 2.460102318255104337e-02
2.839968533296520903e+01 -2.330524616080921874e+00 1.796844016603415299e-15 2.460102318255104337e-02
2.842428635614776056e+01 -2.330524616080921874e+00 1.535773068080358012e-15 2.460102318255104337e-02
2.844888737933031209e+01 -2.330524616080921874e+00 1.307009512521063770e-15 2.460102318255104337e-02
2.847348840251286362e+01 -2.330524616080921874e+00 1.186648591597932153e-15 2.460102318255104337e-02
2.849808942569541514e+01 -2.330524616080921874e+00 1.116047000971031774e-15 2.460102318255104337e-02
2.852269044887796667e+01 -2.330524616080921874e+00 9.415141552079820243e-16 2.460102318255104337e-02
2.854729147206051820e+01 -2.330524616080921874e+00 7.161157703714869865e-16 2.460102318255104337e-02
2.857189249524306973e+01 -2.330524616080921874e+00 5.423901177000507893e-16 2.460102318255104337e-02
2.859649351842562126e+01 -2.330524616080921874e+00 4.657846988772184046e-16 2.460102318255104337e-02
2.862109454160817279e+01 -2.330524616080921874e+00 3.701906313888356155e-16 2.460102318255104337e-02
2.864569556479072432e+01 -2.330524616080921874e+00 2.417906169924618994e-16 2.460102318255104337e-02
2.867029658797327585e+01 -2.330524616080921874e+00 1.426390449147564902e-16 2.460102318255104337e-02
2.869489761115582738e+01 -2.330524616080921874e+00 8.601199090876484452e-17 2.460102318255104337e-02
2.871949863433837891e+01 -2.330524616080921874e+00 5.559040006976663316e-17 2.460102318255104337e-02
2.874409965752093044e+01 -2.330524616080921874e+00 3.733245746045958806e-17 2.460102318255104337e-02
2.879330170388603349e+01 -2.330524616080921874e+00 2.242328775401718262e-17 2.460102318255104337e-02
2.776005873021886927e+01 -2.305923592898370789e+00 5.285443743554329161e-17 2.460102318255104337e-02
2.778465975340142080e+01 -2.305923592898370789e+00 9.637859685553916525e-17 2.460102318255104337e-02
2.780926077658397233e+01 -2.305923592898370789e+00 1.347844019082038599e-16 2.460102318255104337e-02
2.783386179976652386e+01 -2.305923592898370789e+00 1.878139574169535225e-16 2.460102318255104337e-02
2.785846282294907539e+01 -2.305923592898370789e+00 3.125481876879395546e-16 2.460102318255104337e-02
2.788306384613162692e+01 -2.305923592898370789e+00 4.827529745900326971e-16 2.460102318255104337e-02
2.790766486931417845e+01 -2.305923592898370789e+00 6.396336773658561071e-16 2.460102318255104337e-02
2.793226589249672998e+01 -2.305923592898370789e+00 9.093673227768800332e-16 2.460102318255104337e-02
2.795686691567928150e+01 -2.305923592898370789e+00 1.246960593075171842e-15 2.460102318255104337e-02
2.798146793886183303e+01 -2.305923592898370789e+00 1.517958506978634916e-15 2.460102318255104337e-02
2.800606896204438456e+01 -2.305923592898370789e+00 2.108963405081277557e-15 2.460102318255104337e-02
2.803066998522693609e+01 -2.305923592898370789e+00 3.032275648151853550e-15 2.460102318255104337e-02
2.805527100840948762e+01 -2.305923592898370789e+00 3.204825765621136482e-15 2.460102318255104337e-02
2.807987203159203915e+01 -2.305923592898370789e+00 3.709749444855387679e-15 2.460102318255104337e-02
2.810447305477459068e+01 -2.305923592898370789e+00 4.501213489649220171e-15 2.460102318255104337e-02
2.812907407795714221e+01 -2.305923592898370789e+00 4.784821648211130905e-15 2.460102318255104337e-02
2.815367510113969374e+01 -2.305923592898370789e+00 5.402913540618972828e-15 2.460102318255104337e-02
2.817827612432224527e+01 -2.305923592898370789e+00 6.474991421703246607e-15 2.460102318255104337e-02
2.820287714750479680e+01 -2.305923592898370789e+00 7.916006732558276327e-15 2.460102318255104337e-02
2.822747817068734832e+01 -2.305923592898370789e+00 8.435374878372047818e-15 2.460102318255104337e-02
2.825207919386989985e+01 -2.305923592898370789e+00 8.630158176793327881e-15 2.460102318255104337e-02
2.827668021705245138e+01 -2.305923592898370789e+00 9.070517631289559749e-15 2.460102318255104337e-02
2.830128124023500291e+01 -2.305923592898370789e+00 9.499862480035838008e-15 2.460102318255104337e-02
2.832588226341755444e+01 -2.305923592898370789e+00 9.296989267526128812e-15 2.460102318255104337e-02
2.835048328660010597e+01 -2.305923592898370789e+00 8.637215968599564714e-15 2.460102318255104337e-02
2.837508430978265750e+01 -2.305923592898370789e+00 9.185409257114254940e-15 2.460102318255104337e-02
2.839968533296520903e+01 -2.305923592898370789e+00 8.493490909300033979e-15 2.460102318255104337e-02
2.842428635614776056e+01 -2.305923592898370789e+00 7.622881449451498961e-15 2.460102318255104337e-02
2.844888737933031209e+01 -2.305923592898370789e+00 6.964477336976654691e-15 2.460102318255104337e-02
2.847348840251286362e+01 -2.305923592898370789e+00 6.242590149343851836e-15 2.460102318255104337e-02
2.849808942569541514e+01 -2.305923592898370789e+00 5.654442117532254597e-15 2.460102318255104337e-02
2.852269044887796667e+01 -2.305923592898370789e+00 4.784363932196313782e-15 2.460102318255104337e-02
2.854729147206051820e+01 -2.305923592898370789e+00 3.685558741689352046e-15 2.460102318255104337e-02
2.857189249524306973e+01 -2.305923592898370789e+00 3.112347604301941930e-15 2.460102318255104337e-02
2.859649351842562126e+01 -2.305923592898370789e+00 2.668756712324518485e-15 2.460102318255104337e-02
2.862109454160817279e+01 -2.305923592898370789e+00 2.062624420817877941e-15 2.460102318255104337e-02
2.864569556479072432e+01 -2.305923592898370789e+00 1.483271620301043171e-15 2.460102318255104337e-02
2.867029658797327585e+01 -2.305923592898370789e+00 1.037875347431774245e-15 2.460102318255104337e-02
2.869489761115582738e+01 -2.305923592898370789e+00 7.736854643893516317e-16 2.460102318255104337e-02
2.871949863433837891e+01 -2.305923592898370789e+00 5.743952101598628597e-16 2.460102318255104337e-02
2.874409965752093044e+01 -2.305923592898370789e+00 4.158643789629937928e-16 2.460102318255104337e-02
2.876870068070348196e+01 -2.305923592898370789e+00 3.324149219558780265e-16 2.460102318255104337e-02
2.879330170388603349e+01 -2.305923592898370789e+00 2.793916503226170314e-16 2.460102318255104337e-02
2.881790272706858502e+01 -2.305923592898370789e+00 1.583811976232003304e-16 2.460102318255104337e-02
2.884250375025113655e+01 -2.305923592898370789e+00 6.612859963283586623e-17 2.460102318255104337e-02
2.763705361430611163e+01 -2.281322569715819704e+00 1.613332261160874892e-17 2.460102318255104337e-02
2.766165463748866316e+01 -2.281322569715819704e+00 2.862072396605274645e-17 2.460102318255104337e-02
2.768625566067121468e+01 -2.281322569715819704e+00 6.157386252208093398e-17 2.460102318255104337e-02
2.771085668385376621e+01 -2.281322569715819704e+00 1.430746308026946711e-16 2.460102318255104337e-02
2.773545770703631774e+01 -2.281322569715819704e+00 2.694420286393561203e-16 2.460102318255104337e-02
2.776005873021886927e+01 -2.281322569715819704e+00 4.731279763169039127e-16 2.460102318255104337e-02
2.778465975340142080e+01 -2.281322569715819704e+00 7.533883906731611364e-16 2.460102318255104337e-02
2.780926077658397233e+01 -2.281322569715819704e+00 1.038853510412315377e-15 2.460102318255104337e-02
2.783386179976652386e+01 -2.281322569715819704e+00 1.363980299756696634e-15 2.460102318255104337e-02
2.785846282294907539e+01 -2.281322569715819704e+00 1.917673915161778750e-15 2.460102318255104337e-02
2.788306384613162692e+01 -2.281322569715819704e+00 2.651076886706393551e-15 2.460102318255104337e-02
2.790766486931417845e+01 -2.281322569715819704e+00 3.597423309752522683e-15 2.460102318255104337e-02
2.793226589249672998e+01 -2.281322569715819704e+00 4.894332018327107274e-15 2.460102318255104337e-02
2.795686691567928150e+01 -2.281322569715819704e+00 6.262129973706618231e-15 2.460102318255104337e-02
2.798146793886183303e+01 -2.281322569715819704e+00 7.812952174480894500e-15 2.460102318255104337e-02
2.800606896204438456e+01 -2.281322569715819704e+00 1.084658209583109657e-14 2.460102318255104337e-02
2.803066998522693609e+01 -2.281322569715819704e+00 1.483050318679692901e-14 2.460102318255104337e-02
2.805527100840948762e+01 -2.281322569715819704e+00 1.575186802566359893e-14 2.460102318255104337e-02
2.807987203159203915e+01 -2.281322569715819704e+00 1.771818720829756460e-14 2.460102318255104337e-02
2.810447305477459068e+01 -2.281322569715819704e+00 2.187553010973043586e-14 2.460102318255104337e-02
2.812907407795714221e+01 -2.281322569715819704e+00 2.433282987473281739e-14 2.460102318255104337e-02
2.815367510113969374e+01 -2.281322569715819704e+00 2.748112596407522630e-14 2.460102318255104337e-02
2.817827612432224527e+01 -2.281322569715819704e+00 3.193556548254705911e-14 2.460102318255104337e-02
2.820287714750479680e+01 -2.281322569715819704e+00 4.016103254130416029e-14 2.460102318255104337e-02
2.822747817068734832e+01 -2.281322569715819704e+00 4.523585203540003260e-14 2.460102318255104337e-02
2.825207919386989985e+01 -2.281322569715819704e+00 4.408936845245782854e-14 2.460102318255104337e-02
2.827668021705245138e+01 -2.281322569715819704e+00 4.527001127669654432e-14 2.460102318255104337e-02
2.830128124023500291e+01 -2.281322569715819704e+00 5.090274444787771733e-14 2.460102318255104337e-02
2.832588226341755444e+01 -2.281322569715819704e+00 4.723835532074274286e-14 2.460102318255104337e-02
2.835048328660010597e+01 -2.281322569715819704e+00 4.066777536492953024e-14 2.460102318255104337e-02
2.837508430978265750e+01 -2.281322569715819704e+00 4.388884451366763940e-14 2.460102318255104337e-02
2.839968533296520903e+01 -2.281322569715819704e+00 4.181891934515896815e-14 2.460102318255104337e-02
2.842428635614776056e+01 -2.281322569715819704e+00 3.707400871545336955e-14 2.460102318255104337e-02
2.844888737933031209e+01 -2.281322569715819704e+00 3.335926987814447435e-14 2.460102318255104337e-02
2.847348840251286362e+01 -2.281322569715819704e+00 2.893622682547674751e-14 2.460102318255104337e-02
2.849808942569541514e+01 -2.281322569715819704e+00 2.574853711335400369e-14 2.460102318255104337e-02
2.852269044887796667e+01 -2.281322569715819704e+00 2.077481025113946184e-14 2.460102318255104337e-02
2.854729147206051820e+01 -2.281322569715819704e+00 1.641375519093106450e-14 2.460102318255104337e-02
2.857189249524306973e+01 -2.281322569715819704e+00 1.520030859766077077e-14 2.460102318255104337e-02
2.859649351842562126e+01 -2.281322569715819704e+00 1.244121041802564996e-14 2.460102318255104337e-02
2.862109454160817279e+01 -2.281322569715819704e+00 9.448739122121592437e-15 2.460102318255104337e-02
2.864569556479072432e+01 -2.281322569715819704e+00 7.216906024137665266e-15 2.460102318255104337e-02
2.867029658797327585e+01 -2.281322569715819704e+00 5.708091044049374329e-15 2.460102318255104337e-02
2.869489761115582738e+01 -2.281322569715819704e+00 4.593843583374986631e-15 2.460102318255104337e-02
2.871949863433837891e+01 -2.281322569715819704e+00 3.345181342868475954e-15 2.460102318255104337e-02
2.874409965752093044e+01 -2.281322569715819704e+00 2.433225747589205846e-15 2.460102318255104337e-02
2.876870068070348196e+01 -2.281322569715819704e+00 2.021376139412221344e-15 2.460102318255104337e-02
2.879330170388603349e+01 -2.281322569715819704e+00 1.624709574298046722e-15 2.460102318255104337e-02
2.881790272706858502e+01 -2.281322569715819704e+00 1.018217225837961101e-15 2.460102318255104337e-02
2.884250375025113655e+01 -2.281322569715819704e+00 5.771201850553083835e-16 2.460102318255104337e-02
2.886710477343368808e+01 -2.281322569715819704e+00 3.586363508814026340e-16 2.460102318255104337e-02
2.889170579661623961e+01 -2.281322569715819704e+00 1.902785050311588772e-16 2.460102318255104337e-02
2.891630681979879114e+01 -2.281322569715819704e+00 8.791826895256476122e-17 2.460102318255104337e-02
2.894090784298134267e+01 -2.281322569715819704e+00 4.107176631003645374e-17 2.460102318255104337e-02
2.758785156794100857e+01 -2.256721546533268619e+00 4.264761585544675434e-17 2.460102318255104337e-02
2.761245259112356010e+01 -2.256721546533268619e+00 9.287983405525093315e-17 2.460102318255104337e-02
2.763705361430611163e+01 -2.256721546533268619e+00 1.875819435394956014e-16 2.460102318255104337e-02
2.766165463748866316e+01 -2.256721546533268619e+00 3.182073238840799136e-16 2.460102318255104337e-02
2.768625566067121468e+01 -2.256721546533268619e+00 5.562093905774112075e-16 2.460102318255104337e-02
2.771085668385376621e+01 -2.256721546533268619e+00 9.262322929765751763e-16 2.460102318255104337e-02
2.773545770703631774e+01 -2.256721546533268619e+00 1.528602613174602837e-15 2.460102318255104337e-02
2.776005873021886927e+01 -2.256721546533268619e+00 2.405916298397149548e-15 2.460102318255104337e-02
2.778465975340142080e+01 -2.256721546533268619e+00 3.752783257445473164e-15 2.460102318255104337e-02
2.780926077658397233e+01 -2.256721546533268619e+00 5.528320093216764788e-15 2.460102318255104337e-02
2.783386179976652386e+01 -2.256721546533268619e+00 7.539831969257605102e-15 2.460102318255104337e-02
2.785846282294907539e+01 -2.256721546533268619e+00 1.007164816714985168e-14 2.460102318255104337e-02
2.788306384613162692e+01 -2.256721546533268619e+00 1.298775188850328092e-14 2.460102318255104337e-02
2.790766486931417845e+01 -2.256721546533268619e+00 1.733153925881807271e-14 2.460102318255104337e-02
2.793226589249672998e+01 -2.256721546533268619e+00 2.388196278639900137e-14 2.460102318255104337e-02
2.795686691567928150e+01 -2.256721546533268619e+00 3.114946601161648171e-14 2.460102318255104337e-02
2.798146793886183303e+01 -2.256721546533268619e+00 3.724178287370516307e-14 2.460102318255104337e-02
2.800606896204438456e+01 -2.256721546533268619e+00 5.027305142931606829e-14 2.460102318255104337e-02
2.803066998522693609e+01 -2.256721546533268619e+00 6.449458396415847056e-14 2.460102318255104337e-02
2.805527100840948762e+01 -2.256721546533268619e+00 6.929869086774911735e-14 2.460102318255104337e-02
2.807987203159203915e+01 -2.256721546533268619e+00 7.826837184959153282e-14 2.460102318255104337e-02
2.810447305477459068e+01 -2.256721546533268619e+00 9.678359553698603220e-14 2.460102318255104337e-02
2.812907407795714221e+01 -2.256721546533268619e+00 1.138012518140272725e-13 2.460102318255104337e-02
2.815367510113969374e+01 -2.256721546533268619e+00 1.306657892817113747e-13 2.460102318255104337e-02
2.817827612432224527e+01 -2.256721546533268619e+00 1.516065404225189133e-13 2.460102318255104337e-02
2.820287714750479680e+01 -2.256721546533268619e+00 1.794843900394926623e-13 2.460102318255104337e-02
2.822747817068734832e+01 -2.256721546533268619e+00 1.889174914686983069e-13 2.460102318255104337e-02
2.825207919386989985e+01 -2.256721546533268619e+00 1.863499630955438000e-13 2.460102318255104337e-02
2.827668021705245138e+01 -2.256721546533268619e+00 1.970476123971019060e-13 2.460102318255104337e-02
2.830128124023500291e+01 -2.256721546533268619e+00 2.212274523454999343e-13 2.460102318255104337e-02
2.832588226341755444e+01 -2.256721546533268619e+00 2.091264068566951850e-13 2.460102318255104337e-02
2.835048328660010597e+01 -2.256721546533268619e+00 1.910528433360500282e-13 2.460102318255104337e-02
2.837508430978265750e+01 -2.256721546533268619e+00 1.997597588162066659e-13 2.460102318255104337e-02
2.839968533296520903e+01 -2.256721546533268619e+00 1.952737811123186261e-13 2.460102318255104337e-02
2.842428635614776056e+01 -2.256721546533268619e+00 1.694522016334604578e-13 2.460102318255104337e-02
2.844888737933031209e+01 -2.256721546533268619e+00 1.459564186974642555e-13 2.460102318255104337e-02
2.847348840251286362e+01 -2.256721546533268619e+00 1.294312651264386289e-13 2.460102318255104337e-02
2.849808942569541514e+01 -2.256721546533268619e+00 1.177308982958107696e-13 2.460102318255104337e-02
2.852269044887796667e+01 -2.256721546533268619e+00 9.886956050307622888e-14 2.460102318255104337e-02
2.854729147206051820e+01 -2.256721546533268619e+00 8.421192723867402125e-14 2.460102318255104337e-02
2.857189249524306973e+01 -2.256721546533268619e+00 7.688768843616305067e-14 2.460102318255104337e-02
2.859649351842562126e+01 -2.256721546533268619e+00 6.197442960148091045e-14 2.460102318255104337e-02
2.862109454160817279e+01 -2.256721546533268619e+00 4.828501911942844423e-14 2.460102318255104337e-02
2.864569556479072432e+01 -2.256721546533268619e+00 3.391718660839095946e-14 2.460102318255104337e-02
2.867029658797327585e+01 -2.256721546533268619e+00 2.574725617734000136e-14 2.460102318255104337e-02
2.869489761115582738e+01 -2.256721546533268619e+00 2.105662801418963742e-14 2.460102318255104337e-02
2.871949863433837891e+01 -2.256721546533268619e+00 1.560343115314034186e-14 2.460102318255104337e-02
2.874409965752093044e+01 -2.256721546533268619e+00 1.172211099596989235e-14 2.460102318255104337e-02
2.876870068070348196e+01 -2.256721546533268619e+00 9.271281619487563012e-15 2.460102318255104337e-02
2.879330170388603349e+01 -2.256721546533268619e+00 6.996978093870901712e-15 2.460102318255104337e-02
2.881790272706858502e+01 -2.256721546533268619e+00 4.673387442517936394e-15 2.460102318255104337e-02
2.884250375025113655e+01 -2.256721546533268619e+00 3.139297808204502045e-15 2.460102318255104337e-02
2.886710477343368808e+01 -2.256721546533268619e+00 2.163264685169443690e-15 2.460102318255104337e-02
2.889170579661623961e+01 -2.256721546533268619e+00 1.242630086842402811e-15 2.460102318255104337e-02
2.891630681979879114e+01 -2.256721546533268619e+00 6.598576191546125490e-16 2.460102318255104337e-02
2.894090784298134267e+01 -2.256721546533268619e+00 3.668711227194325359e-16 2.460102318255104337e-02
2.896550886616389420e+01 -2.256721546533268619e+00 2.059135243229815097e-16 2.460102318255104337e-02
2.899010988934644573e+01 -2.256721546533268619e+00 1.097384363470946962e-16 2.460102318255104337e-02
2.901471091252899726e+01 -2.256721546533268619e+00 4.125303360497909071e-17 2.460102318255104337e-02
2.751404849839335398e+01 -2.232120523350717534e+00 3.450058389946466781e-17 2.460102318255104337e-02
2.753864952157590551e+01 -2.232120523350717534e+00 9.221095138184721632e-17 2.460102318255104337e-02
2.756325054475845704e+01 -2.232120523350717534e+00 1.689262316836104412e-16 2.460102318255104337e-02
2.758785156794100857e+01 -2.232120523350717534e+00 3.515528395797067373e-16 2.460102318255104337e-02
2.761245259112356010e+01 -2.232120523350717534e+00 6.695355047271528822e-16 2.460102318255104337e-02
2.763705361430611163e+01 -2.232120523350717534e+00 1.130693897653336147e-15 2.460102318255104337e-02
2.766165463748866316e+01 -2.232120523350717534e+00 1.752477830958446108e-15 2.460102318255104337e-02
2.768625566067121468e+01 -2.232120523350717534e+00 2.879919041479536475e-15 2.460102318255104337e-02
2.771085668385376621e+01 -2.232120523350717534e+00 4.323455551003985110e-15 2.460102318255104337e-02
2.773545770703631774e+01 -2.232120523350717534e+00 6.697937293838570960e-15 2.460102318255104337e-02
2.776005873021886927e+01 -2.232120523350717534e+00 1.042305713013210258e-14 2.460102318255104337e-02
2.778465975340142080e+01 -2.232120523350717534e+00 1.755769177886647197e-14 2.460102318255104337e-02
2.780926077658397233e+01 -2.232120523350717534e+00 2.755188666301339927e-14 2.460102318255104337e-02
2.783386179976652386e+01 -2.232120523350717534e+00 3.779620995110206679e-14 2.460102318255104337e-02
2.785846282294907539e+01 -2.232120523350717534e+00 5.186957772064608128e-14 2.460102318255104337e-02
2.788306384613162692e+01 -2.232120523350717534e+00 6.894996937899971314e-14 2.460102318255104337e-02
2.790766486931417845e+01 -2.232120523350717534e+00 9.168296595778476147e-14 2.460102318255104337e-02
2.793226589249672998e+01 -2.232120523350717534e+00 1.222134911039957478e-13 2.460102318255104337e-02
2.795686691567928150e+01 -2.232120523350717534e+00 1.601982059851832952e-13 2.460102318255104337e-02
2.798146793886183303e+01 -2.232120523350717534e+00 1.959534264229862225e-13 2.460102318255104337e-02
2.800606896204438456e+01 -2.232120523350717534e+00 2.495951129002212445e-13 2.460102318255104337e-02
2.803066998522693609e+01 -2.232120523350717534e+00 2.993944260068828030e-13 2.460102318255104337e-02
2.805527100840948762e+01 -2.232120523350717534e+00 3.082673866842237308e-13 2.460102318255104337e-02
2.807987203159203915e+01 -2.232120523350717534e+00 3.416720325998142741e-13 2.460102318255104337e-02
2.810447305477459068e+01 -2.232120523350717534e+00 4.050779809065596710e-13 2.460102318255104337e-02
2.812907407795714221e+01 -2.232120523350717534e+00 4.892455121050306430e-13 2.460102318255104337e-02
2.815367510113969374e+01 -2.232120523350717534e+00 5.634118039131769568e-13 2.460102318255104337e-02
2.817827612432224527e+01 -2.232120523350717534e+00 6.449730689496687798e-13 2.460102318255104337e-02
2.820287714750479680e+01 -2.232120523350717534e+00 7.283417645551236808e-13 2.460102318255104337e-02
2.822747817068734832e+01 -2.232120523350717534e+00 7.698941885944302871e-13 2.460102318255104337e-02
2.825207919386989985e+01 -2.232120523350717534e+00 7.944625666676698421e-13 2.460102318255104337e-02
2.827668021705245138e+01 -2.232120523350717534e+00 8.373698787463309068e-13 2.460102318255104337e-02
2.830128124023500291e+01 -2.232120523350717534e+00 8.792324841108419121e-13 2.460102318255104337e-02
2.832588226341755444e+01 -2.232120523350717534e+00 8.278882277750817057e-13 2.460102318255104337e-02
2.835048328660010597e+01 -2.232120523350717534e+00 7.987309641140320512e-13 2.460102318255104337e-02
2.837508430978265750e+01 -2.232120523350717534e+00 8.011045899230547683e-13 2.460102318255104337e-02
2.839968533296520903e+01 -2.232120523350717534e+00 7.918504485055086552e-13 2.460102318255104337e-02
2.842428635614776056e+01 -2.232120523350717534e+00 7.337662280489004501e-13 2.460102318255104337e-02
2.844888737933031209e+01 -2.232120523350717534e+00 6.540716071721919562e-13 2.460102318255104337e-02
2.847348840251286362e+01 -2.232120523350717534e+00 5.948695792503313894e-13 2.460102318255104337e-02
2.849808942569541514e+01 -2.232120523350717534e+00 5.376798170123542317e-13 2.460102318255104337e-02
2.852269044887796667e+01 -2.232120523350717534e+00 4.793857158320623214e-13 2.460102318255104337e-02
2.854729147206051820e+01 -2.232120523350717534e+00 4.294822607751372252e-13 2.460102318255104337e-02
2.857189249524306973e+01 -2.232120523350717534e+00 3.783810811718711830e-13 2.460102318255104337e-02
2.859649351842562126e+01 -2.232120523350717534e+00 3.094670049335796999e-13 2.460102318255104337e-02
2.862109454160817279e+01 -2.232120523350717534e+00 2.438369860649717190e-13 2.460102318255104337e-02
2.864569556479072432e+01 -2.232120523350717534e+00 1.660930169114078486e-13 2.460102318255104337e-02
2.867029658797327585e+01 -2.232120523350717534e+00 1.223457302606256860e-13 2.460102318255104337e-02
2.869489761115582738e+01 -2.232120523350717534e+00 9.810763223569111064e-14 2.460102318255104337e-02
2.871949863433837891e+01 -2.232120523350717534e+00 7.239693393421943483e-14 2.460102318255104337e-02
2.874409965752093044e+01 -2.232120523350717534e+00 5.180199344301641954e-14 2.460102318255104337e-02
2.876870068070348196e+01 -2.232120523350717534e+00 3.839021459325101120e-14 2.460102318255104337e-02
2.879330170388603349e+01 -2.232120523350717534e+00 2.962934475498090119e-14 2.460102318255104337e-02
2.881790272706858502e+01 -2.232120523350717534e+00 2.035562469238497103e-14 2.460102318255104337e-02
2.884250375025113655e+01 -2.232120523350717534e+00 1.415229440667995607e-14 2.460102318255104337e-02
2.886710477343368808e+01 -2.232120523350717534e+00 1.007292009385745842e-14 2.460102318255104337e-02
2.889170579661623961e+01 -2.232120523350717534e+00 6.383822470663173289e-15 2.460102318255104337e-02
2.891630681979879114e+01 -2.232120523350717534e+00 3.480465649712763050e-15 2.460102318255104337e-02
2.894090784298134267e+01 -2.232120523350717534e+00 1.969066521495248869e-15 2.460102318255104337e-02
