2.758786773681640625e+01 -2.049823999404907227e+00 9.949739599932061473e-13 2.000672183930873871e-02
2.760946655273437500e+01 -2.045668363571166992e+00 1.103312970499037426e-12 2.000672183930873871e-02
2.763097190856933594e+01 -2.041466474533081055e+00 1.144112690872056692e-12 2.000672183930873871e-02
2.765239334106445312e+01 -2.037220239639282227e+00 1.152064229605065382e-12 2.000672183930873871e-02
2.767372322082519531e+01 -2.032932996749877930e+00 1.133765499018724032e-12 2.000672183930873871e-02
2.769497680664062500e+01 -2.028607130050659180e+00 1.086838410067902938e-12 2.000672183930873871e-02
2.771612358093261719e+01 -2.024248361587524414e+00 1.020283033406621520e-12 2.000672183930873871e-02
2.773718261718750000e+01 -2.019856452941894531e+00 9.412377561385243396e-13 2.000672183930873871e-02
2.775814056396484375e+01 -2.015438318252563477e+00 8.525336469764055458e-13 2.000672183930873871e-02
2.777899932861328125e+01 -2.010996103286743164e+00 7.586235784527717296e-13 2.000672183930873871e-02
2.779976844787597656e+01 -2.006531238555908203e+00 6.670079527766603622e-13 2.000672183930873871e-02
2.782043075561523438e+01 -2.002050399780273438e+00 5.778901662756297242e-13 2.000672183930873871e-02
2.784099388122558594e+01 -1.997555732727050781e+00 4.938895429781875457e-13 2.000672183930873871e-02
2.786146926879882812e+01 -1.993048906326293945e+00 4.165428039385604686e-13 2.000672183930873871e-02
2.788181877136230469e+01 -1.988539099693298340e+00 3.509303850117440060e-13 2.000672183930873871e-02
2.790207862854003906e+01 -1.984025239944458008e+00 2.951156029620816135e-13 2.000672183930873871e-02
2.792223548889160156e+01 -1.979512214660644531e+00 2.535823656092672795e-13 2.000672183930873871e-02
2.794231224060058594e+01 -1.975001811981201172e+00 2.183574230717882925e-13 2.009420096874237061e-02
2.796225357055664062e+01 -1.970502853393554688e+00 1.794667252265000346e-13 2.012234367430210114e-02
2.798211479187011719e+01 -1.966012358665466309e+00 1.473018077955898231e-13 2.014347165822982788e-02
2.800186538696289062e+01 -1.961540102958679199e+00 1.155975407627143903e-13 2.017126791179180145e-02
2.802151489257812500e+01 -1.957085609436035156e+00 1.006050711488404303e-13 2.020121552050113678e-02
2.804107856750488281e+01 -1.952652573585510254e+00 7.336348190186900431e-14 2.023476734757423401e-02
2.806053733825683594e+01 -1.948246479034423828e+00 5.247254928199100721e-14 2.028516680002212524e-02
2.807989311218261719e+01 -1.943869352340698242e+00 4.559948339061259404e-14 2.034126594662666321e-02
2.809914207458496094e+01 -1.939525246620178223e+00 3.989239223244761545e-14 2.037306502461433411e-02
2.811832046508789062e+01 -1.935214519500732422e+00 3.459410627968187435e-14 2.040253020823001862e-02
2.813739013671875000e+01 -1.930943727493286133e+00 3.411129072348334512e-14 2.042750082910060883e-02
2.703069877624511719e+01 -2.115187168121337891e+00 3.294167374859671704e-14 2.034766785800457001e-02
2.705360603332519531e+01 -2.112700223922729492e+00 2.679615664286701809e-14 2.032127603888511658e-02
2.707648468017578125e+01 -2.110139608383178711e+00 4.338520035308650324e-14 2.027322538197040558e-02
2.709934806823730469e+01 -2.107499599456787109e+00 7.650151535474811193e-14 2.018373087048530579e-02
2.712219619750976562e+01 -2.104784250259399414e+00 1.088943185297876204e-13 2.016915380954742432e-02
2.714502143859863281e+01 -2.101989746093750000e+00 1.766350466499838623e-13 2.014236338436603546e-02
2.716781997680664062e+01 -2.099119186401367188e+00 2.122299731788235277e-13 2.000672183930873871e-02
2.719058227539062500e+01 -2.096171140670776367e+00 2.742749061722393744e-13 2.000672183930873871e-02
2.721332168579101562e+01 -2.093144416809082031e+00 3.567268821915575705e-13 2.000672183930873871e-02
2.723601913452148438e+01 -2.090041160583496094e+00 4.466377896868156672e-13 2.000672183930873871e-02
2.725867080688476562e+01 -2.086861371994018555e+00 4.963572955429818023e-13 2.000672183930873871e-02
2.728129386901855469e+01 -2.083603143692016602e+00 6.280816253374787994e-13 2.000672183930873871e-02
2.730386924743652344e+01 -2.080268859863281250e+00 8.626787977548955322e-13 2.000672183930873871e-02
2.732639694213867188e+01 -2.076860427856445312e+00 1.049490789412077518e-12 2.000672183930873871e-02
2.734886550903320312e+01 -2.073378562927246094e+00 1.236290800635253539e-12 2.000672183930873871e-02
2.737129592895507812e+01 -2.069821834564208984e+00 1.450796839434775887e-12 2.000672183930873871e-02
2.739366531372070312e+01 -2.066192865371704102e+00 1.743381047164538344e-12 2.000672183930873871e-02
2.741597175598144531e+01 -2.062492609024047852e+00 1.929640908865382087e-12 2.000672183930873871e-02
2.743821525573730469e+01 -2.058724403381347656e+00 2.175074790417008685e-12 2.000672183930873871e-02
2.746040344238281250e+01 -2.054887771606445312e+00 2.425257694324556290e-12 2.000672183930873871e-02
2.748250389099121094e+01 -2.050986051559448242e+00 2.886359337303523453e-12 2.000672183930873871e-02
2.750455665588378906e+01 -2.047017574310302734e+00 1.622902983874907612e-12 2.000672183930873871e-02
2.752651786804199219e+01 -2.042989969253540039e+00 3.636329301906493505e-12 2.000672183930873871e-02
2.754839897155761719e+01 -2.038903474807739258e+00 3.014708925205833445e-12 2.000672183930873871e-02
2.757021903991699219e+01 -2.034757375717163086e+00 2.483678410505896217e-12 2.000672183930873871e-02
2.759193801879882812e+01 -2.030560970306396484e+00 3.088952704732861321e-12 2.000672183930873871e-02
2.761357879638671875e+01 -2.026310205459594727e+00 3.302601464874599380e-12 2.000672183930873871e-02
2.763513374328613281e+01 -2.022011518478393555e+00 3.428147089118427360e-12 2.000672183930873871e-02
2.765660095214843750e+01 -2.017666578292846680e+00 3.526948698373555402e-12 2.000672183930873871e-02
2.767796897888183594e+01 -2.013279676437377930e+00 3.489526376188045731e-12 2.000672183930873871e-02
2.769924926757812500e+01 -2.008852720260620117e+00 3.374054508009649567e-12 2.000672183930873871e-02
2.772042846679687500e+01 -2.004390716552734375e+00 3.198086760691776220e-12 2.000672183930873871e-02
2.774151611328125000e+01 -1.999897480010986328e+00 2.972266096440412397e-12 2.000672183930873871e-02
2.776250076293945312e+01 -1.995374798774719238e+00 2.716584552794887308e-12 2.000672183930873871e-02
2.778338623046875000e+01 -1.990825295448303223e+00 2.446133139794026690e-12 2.000672183930873871e-02
2.780416297912597656e+01 -1.986256837844848633e+00 2.173138188496515077e-12 2.000672183930873871e-02
2.782484626770019531e+01 -1.981667995452880859e+00 1.895318320691008473e-12 2.000672183930873871e-02
2.784541320800781250e+01 -1.977067589759826660e+00 1.624508362031706898e-12 2.000672183930873871e-02
2.786590003967285156e+01 -1.972453832626342773e+00 1.373941000033795934e-12 2.000672183930873871e-02
2.788626098632812500e+01 -1.967836618423461914e+00 1.156937935210822221e-12 2.000672183930873871e-02
2.790652084350585938e+01 -1.963215589523315430e+00 9.798709153102658220e-13 2.000672183930873871e-02
2.792667770385742188e+01 -1.958596706390380859e+00 8.392039233667825116e-13 2.000672183930873871e-02
2.794673728942871094e+01 -1.953981280326843262e+00 7.154552558036320065e-13 2.000672183930873871e-02
2.796666526794433594e+01 -1.949378252029418945e+00 6.003934870969784843e-13 2.000672183930873871e-02
2.798651313781738281e+01 -1.944785475730895996e+00 4.961305888687150834e-13 2.000672183930873871e-02
2.800624847412109375e+01 -1.940209746360778809e+00 4.052611382327625522e-13 2.000672183930873871e-02
2.802587509155273438e+01 -1.935655355453491211e+00 3.267798900398466433e-13 2.000672183930873871e-02
2.804541778564453125e+01 -1.931122303009033203e+00 2.655035208614514586e-13 2.005672827363014221e-02
2.806484031677246094e+01 -1.926619291305541992e+00 2.170716677154377328e-13 2.019671164453029633e-02
2.808416748046875000e+01 -1.922145962715148926e+00 1.699649806747444147e-13 2.014365792274475098e-02
2.810338973999023438e+01 -1.917706489562988281e+00 1.332698599913750837e-13 2.018751204013824463e-02
2.812251663208007812e+01 -1.913305282592773438e+00 1.041235918016261697e-13 2.019677683711051941e-02
2.814155006408691406e+01 -1.908944368362426758e+00 8.387600781024212582e-14 2.023655921220779419e-02
2.816049385070800781e+01 -1.904626846313476562e+00 5.007435167469348469e-14 2.028730139136314392e-02
2.817934226989746094e+01 -1.900353789329528809e+00 4.820578682865513109e-14 2.037291787564754486e-02
2.819809341430664062e+01 -1.896133899688720703e+00 3.070783102625262995e-14 2.040404826402664185e-02
2.696409225463867188e+01 -2.104563713073730469e+00 4.046999416357568990e-14 2.034612931311130524e-02
2.698709869384765625e+01 -2.102282047271728516e+00 2.426555762151828138e-14 2.029594592750072479e-02
2.701010704040527344e+01 -2.099923372268676758e+00 6.055853247251968829e-14 2.018447779119014740e-02
2.703309440612792969e+01 -2.097487926483154297e+00 1.057113923307040348e-13 2.016906067728996277e-02
2.705606651306152344e+01 -2.094973564147949219e+00 1.536462878584318736e-13 2.014230936765670776e-02
2.707902717590332031e+01 -2.092381477355957031e+00 1.965825776901325428e-13 2.009383402764797211e-02
2.710198020935058594e+01 -2.089708328247070312e+00 2.608780975531937996e-13 2.000672183930873871e-02
2.712489700317382812e+01 -2.086956262588500977e+00 3.208774120976726207e-13 2.000672183930873871e-02
2.714780044555664062e+01 -2.084124326705932617e+00 4.285027194184110044e-13 2.000672183930873871e-02
2.717067527770996094e+01 -2.081212282180786133e+00 6.049062075894062751e-13 2.000672183930873871e-02
2.719352149963378906e+01 -2.078218221664428711e+00 8.007887430418192398e-13 2.000672183930873871e-02
2.721632575988769531e+01 -2.075145006179809570e+00 1.020446314253797837e-12 2.000672183930873871e-02
2.723910522460937500e+01 -2.071990728378295898e+00 1.316485115365750858e-12 2.000672183930873871e-02
2.726183319091796875e+01 -2.068758249282836914e+00 1.680484527574743758e-12 2.000672183930873871e-02
2.728452491760253906e+01 -2.065444231033325195e+00 2.059740615914518180e-12 2.000672183930873871e-02
2.730718612670898438e+01 -2.062049865722656250e+00 2.597427698272647412e-12 2.000672183930873871e-02
2.732978820800781250e+01 -2.058579444885253906e+00 3.163899914629397792e-12 2.000672183930873871e-02
2.735233306884765625e+01 -2.055031299591064453e+00 3.741373096749489591e-12 2.000672183930873871e-02
2.737482643127441406e+01 -2.051406145095825195e+00 4.377526553051014346e-12 2.000672183930873871e-02
2.739727020263671875e+01 -2.047705173492431641e+00 5.038662629491819089e-12 2.000672183930873871e-02
2.741964340209960938e+01 -2.043931722640991211e+00 5.722913462569145793e-12 2.000672183930873871e-02
2.744195556640625000e+01 -2.040085792541503906e+00 6.443378816611833315e-12 2.000672183930873871e-02
2.746419525146484375e+01 -2.036170005798339844e+00 7.269148824540216935e-12 2.000672183930873871e-02
2.748637962341308594e+01 -2.032183408737182617e+00 9.015695308367543959e-12 2.000672183930873871e-02
2.750847625732421875e+01 -2.028131723403930664e+00 1.018355191839681595e-11 2.000672183930873871e-02
2.753050231933593750e+01 -2.024015426635742188e+00 9.068215796326217770e-12 2.000672183930873871e-02
2.755245018005371094e+01 -2.019836664199829102e+00 4.673841175195647679e-12 2.000672183930873871e-02
2.757431411743164062e+01 -2.015599250793457031e+00 8.185571144514458553e-12 2.000672183930873871e-02
2.759609794616699219e+01 -2.011304378509521484e+00 8.844622083337139173e-12 2.000672183930873871e-02
2.761778831481933594e+01 -2.006957292556762695e+00 9.211266298325693214e-12 2.000672183930873871e-02
2.763938140869140625e+01 -2.002558708190917969e+00 1.014448594571781825e-11 2.000672183930873871e-02
2.766088294982910156e+01 -1.998113393783569336e+00 1.040226845633318575e-11 2.000672183930873871e-02
2.768230438232421875e+01 -1.993622303009033203e+00 1.038736197750411705e-11 2.000672183930873871e-02
2.770361709594726562e+01 -1.989091038703918457e+00 1.010942631690658899e-11 2.000672183930873871e-02
2.772483825683593750e+01 -1.984522104263305664e+00 9.642643454543797787e-12 2.000672183930873871e-02
2.774594497680664062e+01 -1.979920148849487305e+00 9.048273415246388396e-12 2.000672183930873871e-02
2.776696395874023438e+01 -1.975287795066833496e+00 8.361976042148278054e-12 2.000672183930873871e-02
2.778786468505859375e+01 -1.970631718635559082e+00 7.621137228241980921e-12 2.000672183930873871e-02
2.780866813659667969e+01 -1.965951204299926758e+00 6.828276659376353308e-12 2.000672183930873871e-02
2.782936286926269531e+01 -1.961252808570861816e+00 5.996965944665699766e-12 2.000672183930873871e-02
2.784995269775390625e+01 -1.956539869308471680e+00 5.171883754595540950e-12 2.000672183930873871e-02
2.787042617797851562e+01 -1.951817989349365234e+00 4.389572472868197295e-12 2.000672183930873871e-02
2.789079856872558594e+01 -1.947088837623596191e+00 3.711955656043874896e-12 2.000672183930873871e-02
2.791105651855468750e+01 -1.942358732223510742e+00 3.166098026113894903e-12 2.000672183930873871e-02
2.793120956420898438e+01 -1.937628746032714844e+00 2.711873694355437792e-12 2.000672183930873871e-02
2.795125579833984375e+01 -1.932905316352844238e+00 2.302103386392362339e-12 2.000672183930873871e-02
2.797117805480957031e+01 -1.928194165229797363e+00 1.925567994984223041e-12 2.000672183930873871e-02
2.799101066589355469e+01 -1.923493623733520508e+00 1.587934970147253377e-12 2.000672183930873871e-02
2.801073265075683594e+01 -1.918812036514282227e+00 1.295265110445864565e-12 2.000672183930873871e-02
2.803033638000488281e+01 -1.914153337478637695e+00 1.051658760076179533e-12 2.000672183930873871e-02
2.804983329772949219e+01 -1.909520149230957031e+00 8.544742604449373502e-13 2.000672183930873871e-02
2.806923675537109375e+01 -1.904913783073425293e+00 6.906799893298398718e-13 2.000672183930873871e-02
2.808853149414062500e+01 -1.900341033935546875e+00 5.549212348313070642e-13 2.000672183930873871e-02
2.810771942138671875e+01 -1.895805478096008301e+00 4.425012331381317221e-13 2.000672183930873871e-02
2.812681007385253906e+01 -1.891309618949890137e+00 3.485658755988246815e-13 2.000672183930873871e-02
2.814579772949218750e+01 -1.886856198310852051e+00 2.716515977007477600e-13 2.005670033395290375e-02
2.816468811035156250e+01 -1.882449030876159668e+00 2.009528882272043626e-13 2.018786035478115082e-02
2.818349075317382812e+01 -1.878089785575866699e+00 1.555239498383237384e-13 2.017192170023918152e-02
2.820220375061035156e+01 -1.873782277107238770e+00 1.109843147288971932e-13 2.020769566297531128e-02
2.822081947326660156e+01 -1.869529247283935547e+00 7.743164562225984815e-14 2.023906633257865906e-02
2.823934173583984375e+01 -1.865334391593933105e+00 7.150704995576712131e-14 2.036251313984394073e-02
2.825778198242187500e+01 -1.861198425292968750e+00 1.282224499509930157e-14 2.038796618580818176e-02
2.687390136718750000e+01 -2.095427274703979492e+00 2.266245120708353100e-14 2.035795524716377258e-02
2.689700126647949219e+01 -2.093430042266845703e+00 2.366656810847203585e-14 2.035321108996868134e-02
2.692008972167968750e+01 -2.091358423233032227e+00 4.201296632095306849e-14 2.029199525713920593e-02
2.694318580627441406e+01 -2.089211463928222656e+00 3.469751883814625737e-14 2.018308825790882111e-02
2.696627998352050781e+01 -2.086986064910888672e+00 1.069621279568833128e-13 2.016899734735488892e-02
2.698936843872070312e+01 -2.084684133529663086e+00 1.430013740885346940e-13 2.012159489095211029e-02
2.701244544982910156e+01 -2.082302331924438477e+00 1.999446615219557799e-13 2.000672183930873871e-02
2.703551673889160156e+01 -2.079840183258056641e+00 2.681407613308595117e-13 2.000672183930873871e-02
2.705857276916503906e+01 -2.077298641204833984e+00 3.788813067538004953e-13 2.000672183930873871e-02
2.708160781860351562e+01 -2.074675321578979492e+00 5.527244243894169351e-13 2.000672183930873871e-02
2.710462760925292969e+01 -2.071971178054809570e+00 7.631219874765227118e-13 2.000672183930873871e-02
2.712764167785644531e+01 -2.069181442260742188e+00 1.064969401727566822e-12 2.000672183930873871e-02
2.715060997009277344e+01 -2.066309690475463867e+00 1.394339721808024457e-12 2.000672183930873871e-02
2.717356109619140625e+01 -2.063355922698974609e+00 1.838211007021417487e-12 2.000672183930873871e-02
2.719648551940917969e+01 -2.060317516326904297e+00 2.441569299169166207e-12 2.000672183930873871e-02
2.721937942504882812e+01 -2.057194948196411133e+00 3.066887238958870832e-12 2.000672183930873871e-02
2.724223709106445312e+01 -2.053989410400390625e+00 3.934067481503600305e-12 2.000672183930873871e-02
2.726504898071289062e+01 -2.050700664520263672e+00 4.853055457498811620e-12 2.000672183930873871e-02
2.728782081604003906e+01 -2.047330141067504883e+00 6.059144939257743445e-12 2.000672183930873871e-02
2.731055068969726562e+01 -2.043875932693481445e+00 7.491127509973161125e-12 2.000672183930873871e-02
2.733323097229003906e+01 -2.040339946746826172e+00 9.224559484322103486e-12 2.000672183930873871e-02
2.735585403442382812e+01 -2.036724805831909180e+00 1.093999717205473843e-11 2.000672183930873871e-02
2.737841606140136719e+01 -2.033030509948730469e+00 1.270124717206444487e-11 2.000672183930873871e-02
2.740093994140625000e+01 -2.029254674911499023e+00 1.455702745845055546e-11 2.000672183930873871e-02
2.742338752746582031e+01 -2.025403499603271484e+00 1.655439500758415505e-11 2.000672183930873871e-02
2.744576644897460938e+01 -2.021478414535522461e+00 1.867079060802190327e-11 2.000672183930873871e-02
2.746809005737304688e+01 -2.017477512359619141e+00 2.086151563995830571e-11 2.000672183930873871e-02
2.749032592773437500e+01 -2.013407230377197266e+00 2.163094529883391459e-11 2.000672183930873871e-02
2.751249504089355469e+01 -2.009265184402465820e+00 2.538074611591056851e-11 2.000672183930873871e-02
2.753458595275878906e+01 -2.005057573318481445e+00 2.903008909649340552e-11 2.000672183930873871e-02
2.755658340454101562e+01 -2.000785589218139648e+00 2.089097644875081983e-11 2.000672183930873871e-02
2.757850646972656250e+01 -1.996451258659362793e+00 2.476130411821486632e-11 2.000672183930873871e-02
2.760033607482910156e+01 -1.992058157920837402e+00 2.154156540645768558e-11 2.000672183930873871e-02
2.762208366394042969e+01 -1.987608551979064941e+00 2.705613511011506489e-11 2.000672183930873871e-02
2.764372825622558594e+01 -1.983106136322021484e+00 2.884516063506037398e-11 2.000672183930873871e-02
