1.000000000000000000e+01 -3.000000000000000000e+00 2.003703463096942472e-02 -6.884670201885814689e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.098453661777738982e-02 -7.031213384070558736e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.199855193349102220e-02 -7.183338693869907587e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.308520759337748599e-02 -7.341298960894443448e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.425131878897382118e-02 -7.505352246053594023e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.550447800042122959e-02 -7.675759578761007229e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.685315667441245946e-02 -7.852781866006629252e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.830682123538909647e-02 -8.036675737885498605e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.987606539020607258e-02 -8.227688029545507375e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.157276086551245864e-02 -8.426048517098363999e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.341022885913031565e-02 -8.631960420047046778e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.540343455454902921e-02 -8.845588049130871655e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.756920698412319348e-02 -9.067040808746260061e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.992648624437947907e-02 -9.296352548128003490e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.249659943596608563e-02 -9.533454984438911872e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.530356552779245261e-02 -9.778143581366816051e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.837442734706388914e-02 -1.003003384527871161e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 5.173960566378432019e-02 -1.028850548428852096e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 5.543326528193188996e-02 -1.055263125391609075e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.949367533840812378e-02 -1.082108658514179117e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 6.396353448923419727e-02 -1.109203527380008408e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 6.889021475938757189e-02 -1.136298565629070140e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 7.432585347764593398e-02 -1.163061091923948409e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 8.032718830641415175e-02 -1.189052670816555524e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.695498286555482237e-02 -1.213701939998535762e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 9.427282675129920742e-02 -1.236271993702396099e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.023450117012962984e-01 -1.255822202465698978e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.112330860277812861e-01 -1.271165134363003990e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.209905796738614397e-01 -1.280820645477415698e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.316552927507537440e-01 -1.282971517444473630e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.432384941005985235e-01 -1.275428559309848553e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.557104611341416645e-01 -1.255618106946931045e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.689821325935456087e-01 -1.220611279883629385e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.828834152589522422e-01 -1.167221378082561323e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.971400772283988800e-01 -1.092201203294826256e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.113532961657857145e-01 -9.925715211841280861e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.249886719893233467e-01 -8.660985570680201917e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.373841710974447516e-01 -7.119043277530846814e-02 0.000000000000000000e+00
