1.000000000000000000e+01 -3.000000000000000000e+00 1.148144577337580595e-02 -5.318730520786059401e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.189821934481650502e-02 -5.409841325902535469e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.233773286380818873e-02 -5.503947202436111630e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.280164163445651586e-02 -5.601186704567789193e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.329175134687201644e-02 -5.701705990486993780e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.381003439593758535e-02 -5.805659212931315455e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.435864824671845980e-02 -5.913208909111117989e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.493995613501469637e-02 -6.024526382782514206e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.555655043598933897e-02 -6.139792068837456041e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.621127908549244503e-02 -6.259195867723935103e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.690727549875977939e-02 -6.382937433088055335e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.764799250095837671e-02 -6.511226391033368699e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.843724086509810137e-02 -6.644282462985108551e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.927923314668622198e-02 -6.782335455970850413e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.017863361309844145e-02 -6.925625073653146613e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.114061519071465736e-02 -7.074400488042616175e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.217092449629117640e-02 -7.228919594629829026e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.327595618242428444e-02 -7.389447851631625319e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.446283801128690608e-02 -7.556256575725694979e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.573952827616749622e-02 -7.729620530253066002e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.711492741475494267e-02 -7.909814595032335638e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.859900589673733048e-02 -8.097109246616486511e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 3.020295071110692953e-02 -8.291764500112612513e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 3.193933300781678919e-02 -8.494021863524864324e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.382229963403868972e-02 -8.704093726523066954e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 3.586779139830632845e-02 -8.922149439387155878e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 3.809379081898434105e-02 -9.148297124336708663e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 4.052060174598314662e-02 -9.382559987868663298e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 4.317116240185750464e-02 -9.624845553783337171e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 4.607139178978474775e-02 -9.874905794725534480e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 4.925056664168707410e-02 -1.013228558630461379e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 5.274172150763445366e-02 -1.039625622447277464e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 5.658205730840813741e-02 -1.066572992273533554e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 6.081333237900992533e-02 -1.093915024696012483e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 6.548219288248212366e-02 -1.121435239417307578e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 7.064037396052108564e-02 -1.148838618931011385e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 7.634466583990832944e-02 -1.175729389655950502e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 8.265648638161728068e-02 -1.201583486854919530e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 8.964082911205954740e-02 -1.225715048030836390e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 9.736426068451692339e-02 -1.247236703243852080e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.058915252982490784e-01 -1.265014340618015043e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.152801872403999561e-01 -1.277618713938910855e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.255726377260471260e-01 -1.283279095500232114e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.367847740742599294e-01 -1.279848523642100333e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 1.488908432394624448e-01 -1.264796181994077007e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 1.618044989030172076e-01 -1.235249525022466960e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 1.753572505677234439e-01 -1.188114996622648828e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.892773108390377046e-01 -1.120307515139195853e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.031742244949708842e-01 -1.029109052241953953e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 2.165368968026354368e-01 -9.126489754630633111e-02 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 2.287533448576924699e-01 -7.704512455324827314e-02 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 2.391579291271452579e-01 -6.039355724149871735e-02 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 2.471049545820062643e-01 -4.167165596621107831e-02 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 2.520575457128260699e-01 -2.145509123697206949e-02 0.000000000000000000e+00
