1.000000000000000000e+01 -3.000000000000000000e+00 8.282950651970853034e-03 -4.550002631123030439e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 8.538630055092552226e-03 -4.617434192771990853e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 8.806189326455141422e-03 -4.686816037163999554e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 9.086366533402567142e-03 -4.758229943369899489e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 9.379957170512490811e-03 -4.831762029288350774e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 9.687819524841847357e-03 -4.907503014093932830e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.001088062529142779e-02 -4.985548496237422744e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.035014284849753233e-02 -5.065999247457904364e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.070669126369008795e-02 -5.148961523120286488e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.108170181050028430e-02 -5.234547389005849566e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.147645041702073133e-02 -5.322875064418933211e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.189232318080588567e-02 -5.414069281122948357e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.233082775328956000e-02 -5.508261657159047031e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.279360608869229039e-02 -5.605591083992696178e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.328244874236873818e-02 -5.706204124648772691e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.379931093124426959e-02 -5.810255419472945548e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.434633060117983770e-02 -5.917908094845052841e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.492584878350431028e-02 -6.029334168477480660e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.554043256648174332e-02 -6.144714942764532145e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.619290105813562738e-02 -6.264241374870282986e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.688635477582989958e-02 -6.388114408687479984e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.762420896666441750e-02 -6.516545249254357408e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.841023144265364550e-02 -6.649755554402479729e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.924858560756112155e-02 -6.787977510969871175e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.014387946013421193e-02 -6.931453753404032136e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.110122148343940643e-02 -7.080437070390384335e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.212628447429890524e-02 -7.235189829527576000e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.322537853266672114e-02 -7.395983030046396345e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 2.440553462024160764e-02 -7.563094867832732826e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 2.567460031207041693e-02 -7.736808663946601050e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 2.704134960477679733e-02 -7.917409965236124614e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 2.851560890855926733e-02 -8.105182570765236127e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 3.010840163227310184e-02 -8.300403166945498346e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 3.183211406096384671e-02 -8.503334162808778851e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 3.370068550373837152e-02 -8.714214198645552079e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 3.572982592336751417e-02 -8.933245648440886477e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.793726439267949835e-02 -9.160578239038336124e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 4.034303166878175362e-02 -9.396287653964834063e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 4.296977979639367284e-02 -9.640347661191076001e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 4.584314073239764004e-02 -9.892593881923313071e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 4.899212419717804273e-02 -1.015267677797217077e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 5.244955180679441997e-02 -1.042000075104345946e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 5.625251927386400175e-02 -1.069364538975972195e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 6.044286996608669998e-02 -1.097226384418756862e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 6.506764972895921761e-02 -1.125395204194251375e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 7.017949220992758530e-02 -1.153608100801354619e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 7.583685253100118373e-02 -1.181508300852189136e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 8.210396027247222894e-02 -1.208618084498492840e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 8.905029400269320883e-02 -1.234304888056170502e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 9.674928118673647992e-02 -1.257739524762941652e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.052757909596375996e-01 -1.277845891809097356e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.147018075272161070e-01 -1.293242593028741672e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.250894543028151229e-01 -1.302179095178228607e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.364803167169772458e-01 -1.302473080856687004e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.488798783880592724e-01 -1.291462501715098243e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.622360450873785165e-01 -1.265996322242979588e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.764115549820417794e-01 -1.222501918874981386e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.911521022092779465e-01 -1.157181399737778615e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 2.060557377899540632e-01 -1.066394533239015119e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 2.205543909981258766e-01 -9.472652302325103302e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.339232573463688736e-01 -7.984810319675350598e-02 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 2.453339346023725442e-01 -6.211359967599591747e-02 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 2.539572796532485466e-01 -4.193374009849062944e-02 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 2.591010631624004468e-01 -2.002508089339970904e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 2.603445088249367045e-01 2.661001314538630029e-03 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 2.576230244672398917e-01 2.507455121504815684e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 2.512323007317482926e-01 4.622838776934126703e-02 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 2.417540037025971145e-01 6.533419753294625321e-02 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 2.299348226019189700e-01 8.187818001865621031e-02 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 2.165605057285880652e-01 9.562934753480745176e-02 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 2.023565523992209569e-01 1.065970996586725478e-01 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 1.879287190325607260e-01 1.149639538378236098e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.737407838436802465e-01 1.210160199671922315e-01 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 1.601189840417772403e-01 1.250848772378156670e-01 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 1.472713118124181486e-01 1.275058739162762689e-01 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 1.353123211828130834e-01 1.285921860685002027e-01 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 1.242875404380475030e-01 1.286213477915807146e-01 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 1.141945255488577282e-01 1.278304319456312899e-01 0.000000000000000000e+00
2.969696969696969902e+01 -3.000000000000000000e+00 1.049995728303858011e-01 1.264165782531154747e-01 0.000000000000000000e+00
2.994949494949495161e+01 -3.000000000000000000e+00 9.665021873471250913e-02 1.245404196795500684e-01 0.000000000000000000e+00
3.020202020202020421e+01 -3.000000000000000000e+00 8.908415175846733092e-02 1.223307751607984745e-01 0.000000000000000000e+00
3.045454545454545681e+01 -3.000000000000000000e+00 8.223529652657306233e-02 1.198896173532633808e-01 0.000000000000000000e+00
3.070707070707070940e+01 -3.000000000000000000e+00 7.603778353251502975e-02 1.172967716486571499e-01 0.000000000000000000e+00
3.095959595959596200e+01 -3.000000000000000000e+00 7.042839962261421283e-02 1.146140903049626819e-01 0.000000000000000000e+00
3.121212121212121460e+01 -3.000000000000000000e+00 6.534798248184706115e-02 1.118890171913400344e-01 0.000000000000000000e+00
3.146464646464646719e+01 -3.000000000000000000e+00 6.074210359574259283e-02 1.091575530556812973e-01 0.000000000000000000e+00
3.171717171717171979e+01 -3.000000000000000000e+00 5.656128740483037237e-02 1.064466774193716797e-01 0.000000000000000000e+00
3.196969696969697239e+01 -3.000000000000000000e+00 5.276094009465794737e-02 1.037763010363520755e-01 0.000000000000000000e+00
