1.000000000000000000e+01 -3.000000000000000000e+00 -5.353509126179839539e-02 3.554955079780738880e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 -5.752114819739290175e-02 3.561560716976860247e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 -6.185422027186461558e-02 3.546500112428562640e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 -6.655754316622607136e-02 3.504349678023360726e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 -7.165165763324310433e-02 3.428606715892075496e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 -7.715228805802884504e-02 3.311534450905672528e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 -8.306746938519442292e-02 3.144015525280577372e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 -8.939376140720108055e-02 2.915434400548796989e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 -9.611140752844825330e-02 2.613619489078084293e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 -1.031783564141297155e-01 2.224888632785232065e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 -1.105231936942646515e-01 1.734255667550734653e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 -1.180372541539268932e-01 1.125868565551875651e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 -1.255665240485273892e-01 3.837560139397391476e-03 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 -1.329043980207184894e-01 -5.070485272921820136e-03 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 -1.397868785787952650e-01 -1.558968288451395220e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 -1.458922754250797371e-01 -2.779959228004624458e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 -1.508476600981667193e-01 -4.171333780898616589e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 -1.542439686332210402e-01 -5.725597404808461383e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 -1.556604558261157067e-01 -7.424690111209421295e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 -1.546971340410448481e-01 -9.239090937003968662e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 -1.510112467893472143e-01 -1.112818288406666190e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 -1.443516080712994032e-01 -1.304205124431051244e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 -1.345839234133888174e-01 -1.492452971018246310e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 -1.217018167841779352e-01 -1.671693042544667163e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 -1.058220888176180097e-01 -1.836165603001001234e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 -8.716748168262485053e-02 -1.980491643776333965e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 -6.604412254523922554e-02 -2.099807271642729067e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 -4.282244328981031634e-02 -2.189760103500507649e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 -1.792931768046341842e-02 -2.246415772521844212e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 8.144118819907356088e-03 -2.266161134581133607e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.481932968771250109e-02 -2.245713310039307020e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 6.139836686027081575e-02 -2.182347154006232803e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 8.703677789780325802e-02 -2.074429389854750283e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.107431175960999492e-01 -1.922275049481471654e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.314318922300304338e-01 -1.729192819181700203e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.480508315816729259e-01 -1.502354558350562086e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.597742742270847061e-01 -1.252910174692168088e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.662027201391379772e-01 -9.948513697392569188e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.674732371041446066e-01 -7.427293903051118695e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.642182792973375660e-01 -5.090950843850242796e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.573961692103061083e-01 -3.027097851352370667e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.480775088205536216e-01 -1.280252382366460669e-02 0.000000000000000000e+00
