1.000000000000000000e+01 -3.000000000000000000e+00 -6.136989005883660558e-02 3.399250504955565050e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 -6.594351526869794700e-02 3.346545030862963649e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 -7.088300353815422949e-02 3.260075293924567102e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 -7.620004740542075938e-02 3.132375280851047022e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 -8.189833180109666599e-02 2.954712202644426897e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 -8.796991064169681906e-02 2.717000026698400753e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 -9.439064779264157157e-02 2.407776341199315343e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 -1.011146859524977015e-01 2.014283404504375527e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 -1.080680393860687372e-01 1.522705746835011781e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 -1.151416224735261479e-01 9.186257631761519590e-03 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 -1.221843371019870200e-01 1.877605425680158079e-03 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 -1.289972349220993575e-01 -6.829691245062672993e-03 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 -1.353301878879363818e-01 -1.704020869364098259e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 -1.408828224649786298e-01 -2.881509577670485905e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 -1.453115158803081897e-01 -4.215318374481771824e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 -1.482438040052965200e-01 -5.697281931859519283e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 -1.493004540292692528e-01 -7.309772697595325053e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 -1.481237439086999785e-01 -9.025053459196108463e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 -1.444085124594280956e-01 -1.080569093143640552e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 -1.379309773873765577e-01 -1.260613525899867415e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 -1.285699706555603339e-01 -1.437529033352300534e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 -1.163166361190800246e-01 -1.605961728140004596e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 -1.012716109627082584e-01 -1.760614326188457701e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 -8.363234361981823628e-02 -1.896477518990714595e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 -6.367618813935931044e-02 -2.008955124086416744e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 -4.174621570293730183e-02 -2.093882997409123869e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 -1.824592216105172179e-02 -2.147480919281692380e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 6.353605137813196635e-03 -2.166309297294128633e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.149461614811707721e-02 -2.147323115847313002e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 5.650778283925216722e-02 -2.088119078224639491e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 8.059434708152549143e-02 -1.987446872298137268e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.028352990549887130e-01 -1.845979040329887577e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.222503698831560043e-01 -1.667182167752859767e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.379192020390123952e-01 -1.457928805690851537e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.491465207879880128e-01 -1.228377819954739325e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.556145776290896454e-01 -9.908460196278005838e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.574539549916258718e-01 -7.579049691600835137e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.551991898216319998e-01 -5.403958794486909967e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.496537066219789380e-01 -3.460704425129822182e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.417240464387501120e-01 -1.791684448980063182e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.322787436403343453e-01 -4.079290202479217593e-03 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.220591804914050171e-01 7.028304034447319971e-03 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 1.116425922513019087e-01 1.567269811605840127e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 1.014429499973798637e-01 2.218916327207194270e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 9.173286321394652498e-02 2.692728255540169022e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 8.267328399436030262e-02 3.021740696715618721e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 7.434290266090384791e-02 3.235324973196339327e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 6.676333198504991184e-02 3.358545624157895787e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 5.991888698870818930e-02 3.412180810292290284e-02 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 5.377120535619641511e-02 3.413093519040406865e-02 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 4.826955166794470731e-02 3.374751345385655632e-02 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 4.335777915818121026e-02 3.307775730753042404e-02 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 3.897883415991670875e-02 3.220457579809545001e-02 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 3.507752293746273231e-02 3.119210990652142648e-02 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 3.160208892665587049e-02 3.008956899520029080e-02 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 2.850499983348867700e-02 2.893439036918511037e-02 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 2.574322658907903308e-02 2.775479480920491418e-02 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 2.327820821128572665e-02 2.657182747858726282e-02 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 2.107563311425187172e-02 2.540097312585352929e-02 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.910512273465513403e-02 2.425342602723659299e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.733987256001443683e-02 2.313708369245074878e-02 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.575628480055375411e-02 2.205732164650255414e-02 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 1.433361306377519719e-02 2.101759586211331479e-02 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 1.305363030362110578e-02 2.001991014150887246e-02 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 1.190032548655263304e-02 1.906517801771220877e-02 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 1.085963077272016075e-02 1.815350245473289562e-02 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 9.919178814176258380e-03 1.728439158554725963e-02 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 9.068088521885923556e-03 1.645692473120646468e-02 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 8.296777010978405656e-03 1.566987980066764791e-02 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 7.596795173487262687e-03 1.492183071004726629e-02 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 6.960684300580471072e-03 1.421122154000817664e-02 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 6.381851284440394866e-03 1.353642265539653673e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 5.854460110760529787e-03 1.289577284926069801e-02 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 5.373337566521674789e-03 1.228761067039734964e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 4.933891309923882709e-03 1.171029739205942978e-02 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 4.532038665537526517e-03 1.116223353427352877e-02 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 4.164144710001142780e-03 1.064187042825351370e-02 0.000000000000000000e+00
2.944444444444444642e+01 -3.000000000000000000e+00 3.826968397937013672e-03 1.014771798155431927e-02 0.000000000000000000e+00
2.969696969696969902e+01 -3.000000000000000000e+00 3.517615642887622456e-03 9.678349545774379836e-03 0.000000000000000000e+00
2.994949494949495161e+01 -3.000000000000000000e+00 3.233498414153702667e-03 9.232404588406607771e-03 0.000000000000000000e+00
3.020202020202020421e+01 -3.000000000000000000e+00 2.972299038466878415e-03 8.808589714321937020e-03 0.000000000000000000e+00
3.045454545454545681e+01 -3.000000000000000000e+00 2.731939006972438754e-03 8.405678460550276496e-03 0.000000000000000000e+00
3.070707070707070940e+01 -3.000000000000000000e+00 2.510551684643216007e-03 8.022510192743999638e-03 0.000000000000000000e+00
3.095959595959596200e+01 -3.000000000000000000e+00 2.306458402781367233e-03 7.657988357488328124e-03 0.000000000000000000e+00
3.121212121212121460e+01 -3.000000000000000000e+00 2.118147487165960262e-03 7.311078286327636448e-03 0.000000000000000000e+00
3.146464646464646719e+01 -3.000000000000000000e+00 1.944255836309154942e-03 6.980804702082673424e-03 0.000000000000000000e+00
3.171717171717171979e+01 -3.000000000000000000e+00 1.783552717421715665e-03 6.666249042398151789e-03 0.000000000000000000e+00
3.196969696969697239e+01 -3.000000000000000000e+00 1.634925493343200673e-03 6.366546687800686902e-03 0.000000000000000000e+00
3.222222222222222854e+01 -3.000000000000000000e+00 1.497367032855304297e-03 6.080884159856466548e-03 0.000000000000000000e+00
3.247474747474747403e+01 -3.000000000000000000e+00 1.369964590428756658e-03 5.808496338144296216e-03 0.000000000000000000e+00
3.272727272727273373e+01 -3.000000000000000000e+00 1.251889970320007889e-03 5.548663731657116523e-03 0.000000000000000000e+00
3.297979797979797922e+01 -3.000000000000000000e+00 1.142390814742585319e-03 5.300709830047753424e-03 0.000000000000000000e+00
3.323232323232323893e+01 -3.000000000000000000e+00 1.040782877143990549e-03 5.063998552253820909e-03 0.000000000000000000e+00
3.348484848484848442e+01 -3.000000000000000000e+00 9.464431599709859392e-04 4.837931804014765531e-03 0.000000000000000000e+00
3.373737373737374412e+01 -3.000000000000000000e+00 8.588038120863951972e-04 4.621947151114856253e-03 0.000000000000000000e+00
3.398989898989898961e+01 -3.000000000000000000e+00 7.773466946126696229e-04 4.415515611718157096e-03 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 7.015985357171805777e-04 4.218139568469226643e-03 0.000000000000000000e+00
