1.000000000000000000e+01 -3.000000000000000000e+00 -4.659977167693558908e-02 3.607658073231237439e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 -5.002459664484752017e-02 3.654335040563352205e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 -5.376082332719606116e-02 3.688264301753421681e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 -5.783562712247954790e-02 3.705724777206603759e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 -6.227654794734097110e-02 3.702171425449005127e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 -6.711047544581882907e-02 3.672080665160881718e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 -7.236215561021459852e-02 3.608779700692060083e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 -7.805206605414223564e-02 3.504265885674076597e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 -8.419348019225658675e-02 3.349027963246944267e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 -9.078852309413287802e-02 3.131889367949129699e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 -9.782302701038586568e-02 2.839905321827063470e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 -1.052600431890728661e-01 2.458360390665210657e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 -1.130319878427483993e-01 1.970930762009599421e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 -1.210316302055376159e-01 1.360093301820117749e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 -1.291025052342579804e-01 6.078761565947623201e-03 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 -1.370298700084847943e-01 -3.029558267176165644e-03 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 -1.445339883463301889e-01 -1.387216363652124702e-02 0.000000000000000000e+00
