1.000000000000000000e+01 -3.000000000000000000e+00 -3.532345392586934418e-02 3.519648002794519698e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 -3.779469915663211110e-02 3.607125866752307342e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 -4.049496183652005060e-02 3.692385679443231650e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 -4.344846361750755864e-02 3.773937657791280598e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 -4.668178622288569890e-02 3.849898082171528818e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 -5.022390174099231747e-02 3.917896554449202401e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 -5.410609295166517868e-02 3.974963280674618377e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 -5.836170514852423441e-02 4.017393162899107750e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 -6.302564805078116061e-02 4.040583696487741461e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 -6.813353661863873201e-02 4.038844483075742370e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 -7.372032205835717111e-02 4.005177996642690641e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 -7.981821920758254418e-02 3.931034687233389557e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 -8.645368623493590587e-02 3.806051421839563853e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 -9.364316381590809257e-02 3.617791751447554938e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 -1.013872476253037253e-01 3.351520848758391541e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 -1.096629756107925929e-01 2.990068388046344602e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 -1.184140018414775730e-01 2.513859615297396599e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 -1.275386628877758499e-01 1.901226896755217957e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 -1.368763976355433509e-01 1.129145665193442664e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 -1.461937305874184412e-01 1.745577645121723512e-03 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 -1.551720941318480984e-01 -9.835694581026573069e-03 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 -1.634010319391024091e-01 -2.361378048368672697e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 -1.703814295857495054e-01 -3.966549804684665198e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 -1.755436719544381796e-01 -5.794409223338610471e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 -1.782841163580853872e-01 -7.824413310391266363e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 -1.780192899815792318e-01 -1.001801677602193325e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 -1.742510507947436504e-01 -1.231891618302266428e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 -1.666295705090049539e-01 -1.465625383371908230e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 -1.549978623509997433e-01 -1.695049918826606605e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 -1.394048255381375445e-01 -1.912071548993344305e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 -1.200836011480515692e-01 -2.109127023629212005e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 -9.740448543912814949e-02 -2.279617157500216651e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 -7.182071989549436430e-02 -2.418010436236071869e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 -4.382716679110323921e-02 -2.519646581251851480e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 -1.394656260985715351e-02 -2.580372823621971956e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.725091435194628375e-02 -2.596200960555978821e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.909866217422188817e-02 -2.563185510658213540e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 8.076895909154943598e-02 -2.477705190511751143e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.112171839675292900e-01 -2.337273715885574144e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.391707069512682637e-01 -2.141873637559353893e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.632026865401631222e-01 -1.895559092254545386e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 1.819156182826671964e-01 -1.607746315311664453e-01 0.000000000000000000e+00
